,loss,val_loss
59,0.00023745953512843698,0.0002520934212952852
60,0.00023539658286608756,0.00025777952396310866
61,0.000234252744121477,0.00023056606005411595
62,0.00023127188615035266,0.0002449331514071673
63,0.00022917980095371604,0.00023488244914915413
64,0.000226827512960881,0.00022707747120875865
65,0.000224806644837372,0.00022368265490513295
66,0.00022330897627398372,0.00023348747345153242
67,0.00022250083566177636,0.0002220257738372311
68,0.00021882145665585995,0.00025816739071160555
69,0.00021813625062350184,0.00021965301129966974
70,0.00021699024364352226,0.0002141951845260337
71,0.00021459252457134426,0.00021135236602276564
72,0.00021482435113284737,0.00021988348453305662
73,0.00021340941020753235,0.00020884086552541703
74,0.00021182961063459516,0.00022305706806946546
75,0.00021202280186116695,0.0002152170054614544
76,0.00021146533254068345,0.00021385482978075743
77,0.0002096334210364148,0.00021059469145257026
78,0.0002079453697660938,0.00020882113312836736
79,0.00020803353982046247,0.00020535496878437698
80,0.0002070903719868511,0.00020479483646340668
81,0.0002058727404801175,0.00026739054010249674
82,0.00020521685655694455,0.00020788595429621637
83,0.00020349037367850542,0.00020700559252873063
84,0.00020419471547938883,0.00022586033446714282
85,0.0002036677615251392,0.00020237061835359782
86,0.0002024401183007285,0.0001980286033358425
87,0.0002006253198487684,0.00022556896146852523
88,0.00020045028941240162,0.00019696689560078084
89,0.00019854695710819215,0.0002104239392792806
90,0.00020014503388665617,0.0001958475331775844
91,0.00019741946016438305,0.00020958097593393177
92,0.00019806694763246924,0.00021059493883512914
93,0.00019773590611293912,0.00019568724383134395
94,0.00019497060566209257,0.00020212963863741606
95,0.00019515749590937048,0.00020300858886912465
96,0.0001945687981788069,0.0001944976393133402
97,0.00019289807823952287,0.00019094323215540498
98,0.00019463089120108634,0.00019731790234800428
99,0.00019262224668636918,0.0001907835976453498
100,0.00019132111629005522,0.000189755970495753
101,0.0001912401057779789,0.00019280165724921972
102,0.00018986468785442412,0.00020240341837052256
103,0.0001886763930087909,0.00018848325998988003
104,0.00018781393009703606,0.00019298636470921338
105,0.00018765054119285196,0.00019440945470705628
106,0.00018676520267035812,0.000191546932910569
107,0.00018575986905489117,0.00019772192172240466
108,0.00018629332771524787,0.00018254481256008148
109,0.0001852280693128705,0.00018306251149624586
110,0.0001840121258283034,0.0001823825150495395
111,0.00018401251873001456,0.00019835637067444623
112,0.00018382103007752448,0.0001923703239299357
113,0.00018199413898400962,0.00018219681805931032
114,0.00018298668146599084,0.00019805355987045914
115,0.00018082003225572407,0.0001911471044877544
116,0.00018119931337423623,0.00018570295651443303
117,0.0001799391902750358,0.00018761979299597442
118,0.00017994690279010683,0.00018203555373474956
119,0.0001796465803636238,0.00018041746807284653
120,0.00017954851500689983,0.00019444446661509573
121,0.00017915526404976845,0.000181632160092704
122,0.0001786131615517661,0.00018379809625912458
123,0.0001775870332494378,0.0001798292505554855
124,0.00017752884014043957,0.00017667033534962684
125,0.0001770113449310884,0.0001791599061107263
126,0.00017794778977986425,0.0001752183452481404
127,0.00017687595391180366,0.0001883229851955548
128,0.00017567744362168014,0.00018304289551451802
129,0.0001755163975758478,0.00017586126341484487
130,0.00017533748177811503,0.0001835756265791133
131,0.00017627609486225992,0.0001914085150929168
132,0.00017447335994802415,0.00017200986621901393
133,0.00017403015226591378,0.0001749604707583785
134,0.00017391207802575082,0.00019430734391789883
135,0.000174008819158189,0.00017257696890737861
136,0.00017390710127074271,0.00018997941515408456
137,0.00017336294695269316,0.00017539664986543357
138,0.00017276340804528445,0.00018243177328258753
139,0.0001723669411148876,0.00017378995835315436
140,0.00017223726899828762,0.0001740943407639861
141,0.00017240307352039963,0.00017184906755574048
142,0.00017271339311264455,0.0001719202264212072
143,0.00017214828403666615,0.00017071529873646796
144,0.00017129078332800418,0.0001713402452878654
145,0.00017134238441940397,0.00016908675024751574
146,0.00017071826732717454,0.00017652835231274366
147,0.00017099456454161555,0.00018442803411744535
148,0.00017074962670449167,0.0001710935030132532
149,0.000169940700288862,0.00017055198259186
150,0.00017132230277638882,0.00018791257753036916
151,0.0001698004052741453,0.00018378783715888858
152,0.00016970746219158173,0.00017993358778767288
153,0.00016984684043563902,0.00016900818445719779
154,0.00017009623115882277,0.00017211571685038507
155,0.0001687308686086908,0.00017216276319231838
156,0.0001687398471403867,0.00017437308270018548
157,0.0001697957923170179,0.00017165268945973366
158,0.00016842069453559816,0.0001919688074849546
159,0.00016910968406591564,0.00016978640633169562
160,0.00016827868239488453,0.0001971862220671028
161,0.00016740891442168504,0.0001758688158588484
162,0.00016816695278976113,0.0001699619460850954
163,0.00016684795264154673,0.00016936972679104656
164,0.00016747444169595838,0.00016911921557039022
165,0.00016873638378456235,0.00020145460439380258
166,0.0001685368624748662,0.0001657790271565318
167,0.00016821527970023453,0.0001728658826323226
168,0.00016607185534667224,0.00016877292364370078
169,0.00016803652397356927,0.0001665892341407016
170,0.00016649827011860907,0.00016468875401187688
171,0.00016661877452861518,0.00016934002633206546
172,0.0001665877061896026,0.00016635507927276194
173,0.00016613092157058418,0.00017199473222717643
174,0.00016657391097396612,0.00016941275680437684
175,0.0001658327382756397,0.00018079002620652318
176,0.0001658979308558628,0.0001671396748861298
177,0.00016678890096955,0.00016764921019785106
178,0.00016529980348423123,0.0001744498877087608
179,0.00016644364222884178,0.00016966208931989968
180,0.00016451756528113037,0.00017296151781920344
181,0.0001656545646255836,0.000173838809132576
182,0.00016526370018254966,0.00018465907487552613
183,0.0001644696167204529,0.00016986249829642475
184,0.000165380843100138,0.00016379547014366835
185,0.0001659622648730874,0.00016820375458337367
186,0.00016474886797368526,0.00016591997700743377
187,0.00016441868501715362,0.00016667753516230732
188,0.00016490989946760237,0.00017400624346919358
189,0.00016469022375531495,0.0001837291056290269
190,0.00016464352665934712,0.00017345136438962072
191,0.00016330191283486784,0.00016483166837133467
192,0.00016438544844277203,0.00016232684720307589
193,0.00016551495355088264,0.0001640427071833983
194,0.00016425254580099136,0.0001828416425269097
195,0.00016353395767509937,0.00018526770872995257
196,0.00016440980834886432,0.00017014429613482207
197,0.00016453489661216736,0.00017114404181484133
198,0.00016369349032174796,0.0001815428549889475
199,0.00016444902576040477,0.00016845572099555284
200,0.0001646501914365217,0.00016530093853361905
201,0.00016336435510311276,0.00017505745927337557
202,0.00016280895215459168,0.0001599767419975251
203,0.00016267344471998513,0.0001620939583517611
204,0.00016308661724906415,0.00016438563761767
205,0.0001624418218852952,0.00016241989214904606
206,0.0001632430066820234,0.00016803883772809058
207,0.00016227141895797104,0.00017100029799621552
208,0.00016284832963719964,0.00015994014393072575
209,0.00016324727039318532,0.0001712563243927434
210,0.00016322839655913413,0.00018451944924890995
211,0.00016153686738107353,0.0001820019824663177
212,0.00016311006038449705,0.00016231370682362467
213,0.00016223748389165848,0.0001711925579002127
214,0.00016215848154388368,0.00017055960779543966
215,0.00016294886881951243,0.00016138068167492747
216,0.00016188158770091832,0.00016488412802573293
217,0.00016254156071227044,0.00017167649639304727
218,0.00016174673510249704,0.0001719112042337656
219,0.000160726995090954,0.00016120374493766576
220,0.00016261643031612039,0.0001637640525586903
221,0.00016266621241811663,0.00015775825886521488
222,0.00016114187019411474,0.00016450446855742484
223,0.00016147809219546616,0.00018085635383613408
224,0.00016216441872529685,0.00016354527906514704
225,0.00016116038023028523,0.00016789296932984143
226,0.00016203861741814762,0.00015804202121216804
227,0.00016167384455911815,0.00016962861991487443
228,0.0001608866296010092,0.00017312794807367027
229,0.00016145018162205815,0.000161906355060637
230,0.00016125818365253508,0.00016614615742582828
231,0.00016106132534332573,0.00016303552547469735
232,0.0001611172774573788,0.00017809074779506773
233,0.00016124820103868842,0.0001580495882080868
234,0.0001599979877937585,0.00016992597375065088
235,0.00016117664927151054,0.00015656011237297207
236,0.00015932979295030236,0.00016648384917061776
237,0.0001600218383828178,0.00017344065418001264
238,0.00016071317077148706,0.00016264134319499135
239,0.00016146521375048906,0.00016358890570700169
240,0.0001599290844751522,0.0001599161041667685
241,0.00015950269880704582,0.00018247166008222848
242,0.00016021495684981346,0.00017063978884834796
243,0.00016156010678969324,0.00015826970047783107
244,0.00016032760322559625,0.00016228738240897655
245,0.00015986539074219763,0.00016331665392499417
246,0.00015976825670804828,0.0001609955943422392
247,0.00015939843433443457,0.00016684240836184472
248,0.0001601428957656026,0.00016209998284466565
249,0.00016012665582820773,0.00016735259850975126
250,0.0001602165139047429,0.00015673456073272973
251,0.0001592261396581307,0.00016403119661845267
252,0.0001593832130311057,0.00015842133143451065
253,0.0001593952183611691,0.00016273871005978435
254,0.00015799309767317027,0.0001575700007379055
255,0.00015921637532301247,0.00016401507309637964
256,0.0001600148534635082,0.00016034791769925505
257,0.00015876966062933207,0.00015784957213327289
258,0.00015876354882493615,0.00016114249592646956
259,0.00015853361401241273,0.0001587435690453276
260,0.00015941326273605227,0.0001602646807441488
261,0.00015868704940658063,0.00016048035467974842
262,0.00015868738410063088,0.000163487798999995
263,0.00015982303011696786,0.00016234150098171085
264,0.00015857754624448717,0.00016655283980071545
265,0.00015800551045686007,0.00016418898303527385
266,0.00015926390187814832,0.00017767368990462273
267,0.00015720144438091666,0.0001596741785760969
268,0.00015771255129948258,0.00016636976215522736
269,0.00015817771782167256,0.00015768631419632584
270,0.00015802161942701787,0.00016038608737289906
271,0.00015834993973840028,0.00015432003419846296
272,0.00015869986964389682,0.00017812826263252646
273,0.00015851372154429555,0.00015763725969009101
274,0.00015756311768200248,0.00015872572839725763
275,0.00015882904699537903,0.00017320134793408215
276,0.00015809782780706882,0.0001612089981790632
277,0.00015766399155836552,0.00015453240484930575
278,0.00015767227159813046,0.00016138714272528887
279,0.00015778654778841883,0.0001689690980128944
280,0.00015784519200678915,0.00015869706112425774
281,0.0001577139919390902,0.00016954583406914026
282,0.0001578519877512008,0.00016458203026559204
283,0.00015773346240166575,0.00016907526878640056
284,0.00015671538130845875,0.0001576486974954605
285,0.0001574558118591085,0.00015785775030963123
286,0.00015793836791999638,0.00015925920160952955
287,0.00015672523295506835,0.00015704389079473913
288,0.00015901729057077318,0.00016345802578143775
289,0.0001565160055179149,0.0001623691205168143
290,0.00015689640713389963,0.00015789683675393462
291,0.00015659525524824858,0.00016094006423372775
292,0.00015698782226536423,0.00016250344924628735
293,0.00015743430412840098,0.0001798244920792058
294,0.00015769348829053342,0.00017525647126603872
295,0.00015677721239626408,0.0001606669247848913
296,0.00015586303197778761,0.00015737648936919868
297,0.00015749306476209313,0.00015452205843757838
298,0.00015617001918144524,0.00015578482998535037
299,0.00015569254173897207,0.0001548809086671099
300,0.00015684567915741354,0.00015963152691256255
301,0.00015489259385503829,0.0001593191991560161
302,0.00015796901425346732,0.00015787515440024436
303,0.0001568748411955312,0.00015135901048779488
304,0.00015557803271804005,0.00015793947386555374
305,0.0001574282650835812,0.0001559393131174147
306,0.00015606499800924212,0.00016612364561297
307,0.00015517575957346708,0.00015174064901657403
308,0.0001552203029859811,0.00017279674648307264
309,0.0001558307558298111,0.0001555839116917923
310,0.00015464145690202713,0.00017782293434720486
311,0.00015564283239655197,0.00016424416389781982
312,0.00015408919716719538,0.00016065909585449845
313,0.00015436793910339475,0.00015655998140573502
314,0.00015404752048198134,0.00015513629477936774
315,0.00015496743435505778,0.0001731945958454162
316,0.00015412541688419878,0.00015431070642080158
317,0.0001549485168652609,0.00016074195445980877
318,0.00015403747966047376,0.00016269850311800838
319,0.00015251501463353634,0.00017395769827999175
320,0.0001537968491902575,0.00015401170821860433
321,0.00015178303874563426,0.00015039302525110543
322,0.0001537905918667093,0.00017909705638885498
323,0.00015195095329545438,0.00016246135055553168
324,0.00015273304597940296,0.00017389825370628387
325,0.0001522129459772259,0.00015170921687968075
326,0.0001522244419902563,0.0001564306439831853
327,0.0001508467976236716,0.00016455167497042567
328,0.0001520027290098369,0.00015859729319345206
329,0.0001512828457634896,0.00015679234638810158
330,0.00015193107537925243,0.0001482027437305078
331,0.00015182131028268486,0.0001609515311429277
332,0.00015096014249138534,0.00016092487203422934
333,0.00015190661360975355,0.00014569588529411703
334,0.00015158957103267312,0.00014560006093233824
335,0.00015027289919089526,0.00015222816728055477
336,0.0001504968386143446,0.0001463774824514985
337,0.00015064547187648714,0.00014797356561757624
338,0.00014950757031328976,0.00015128897211980075
339,0.00015087510109879076,0.0001496312761446461
340,0.00014988909242674708,0.00015273952158167958
341,0.00014933492639102042,0.00024212521384470165
342,0.00015040120342746377,0.0001573683985043317
343,0.0001492192386649549,0.00014690594980493188
344,0.00015007065667305142,0.0001488547131884843
345,0.0001484485255787149,0.00015218669432215393
346,0.00014970387564972043,0.0001483381201978773
347,0.00014811712026130408,0.00015484266623388976
348,0.00014871878374833614,0.00014661588647868484
349,0.0001478064659750089,0.00014251275570131838
350,0.0001487985864514485,0.00015517338761128485
351,0.00014802518126089126,0.00014529743930324912
352,0.00014921509136911482,0.00015060351870488375
353,0.0001477654732298106,0.00014575124077964574
354,0.00014802902296651155,0.0001449158153263852
355,0.00014791739522479475,0.0001444303197786212
356,0.00014780067431274801,0.0001662951399339363
357,0.00014666425704490393,0.0001466488465666771
358,0.0001481691433582455,0.00016305333701893687
359,0.00014723623462487012,0.00015151844127103686
360,0.00014742101484443992,0.00014668326184619218
361,0.00014596618711948395,0.0001535913470434025
362,0.00014713738346472383,0.00014775611634831876
363,0.000147363287396729,0.0001483201776864007
364,0.0001467069669160992,0.0001489443820901215
365,0.00014616739645134658,0.00015094956324901432
366,0.00014725506480317563,0.00014450207527261227
367,0.00014633485989179462,0.00015109566447790712
368,0.0001468397822463885,0.0001444864901714027
369,0.00014621278387494385,0.00014757948520127684
370,0.00014588196063414216,0.00014621381706092507
371,0.00014607750927098095,0.00014224126061890274
372,0.00014619964349549264,0.00014293711865320802
373,0.00014591489161830395,0.00014850188745185733
374,0.00014605477917939425,0.00015810233890078962
375,0.00014608718629460782,0.00014935006038285792
376,0.00014492470654658973,0.00014304424985311925
377,0.00014625993208028376,0.00014918997476343066
378,0.00014527079474646598,0.00014876699424348772
379,0.00014508153253700584,0.00014723876665811986
380,0.0001458695624023676,0.00014331315469462425
381,0.00014597461267840117,0.0001440200867364183
382,0.00014482304686680436,0.00016126797709148377
383,0.00014566397294402122,0.00014631856174673885
384,0.00014543755969498307,0.00013833935372531414
385,0.0001441364292986691,0.00014148556510917842
386,0.00014449178706854582,0.00014063820708543062
387,0.00014476673095487058,0.00014856501366011798
388,0.00014412435120902956,0.00014235592971090227
389,0.00014409369032364339,0.000145391357364133
390,0.0001454361481592059,0.0001451852876925841
391,0.0001439912593923509,0.00014827123959548771
392,0.000144108067615889,0.0001470224669901654
393,0.00014555030793417245,0.00014093572099227458
394,0.0001451121352147311,0.0001428055256837979
395,0.00014384835958480835,0.00015763367991894484
396,0.00014422742242459208,0.00014489682507701218
397,0.00014356247265823185,0.0001424015499651432
398,0.00014451112656388432,0.00018020541756413877
399,0.00014446271234191954,0.00014847874990664423
400,0.00014357271720655262,0.00014600700524169952
401,0.0001436629390809685,0.00015468234778381884
402,0.0001430762786185369,0.00014240761811379343
403,0.00014435345656238496,0.00013990557636134326
404,0.000143198121804744,0.0001435194571968168
405,0.00014311779523268342,0.00015135889407247305
406,0.00014299327449407429,0.00014697657024953514
407,0.00014324832591228187,0.00013879069592803717
408,0.0001436474412912503,0.00014654986443929374
409,0.0001429440890206024,0.00014233062393032014
410,0.00014291460684034973,0.00014184991596266627
411,0.00014290194667410105,0.00014330529666040093
412,0.0001430949632776901,0.00014058254600968212
413,0.00014337972970679402,0.00015971915854606777
414,0.00014262676995713264,0.0001427300157956779
415,0.00014231784734874964,0.00014367281983140856
416,0.00014289688260760158,0.00015067774802446365
417,0.00014341308269649744,0.0001459458435419947
418,0.00014221722085494548,0.0001397309679305181
419,0.000142318953294307,0.00013732645311392844
420,0.0001425999216735363,0.000155754474690184
421,0.00014291486877482384,0.00014311165432445705
422,0.00014181097503751516,0.00014208778156898916
423,0.00014337891479954123,0.0001597913942532614
424,0.0001418003812432289,0.00014518073294311762
425,0.00014279472816269845,0.0001491220755269751
426,0.00014184215979184955,0.0001415906590409577
427,0.00014159693091642112,0.00015068630455061793
428,0.00014207602362148464,0.00013933266745880246
429,0.00014204272883944213,0.00013941011275164783
430,0.0001413362188031897,0.00013935650349594653
431,0.00014292617561295629,0.00014894877676852047
432,0.00014190186630003154,0.00014460321108344942
433,0.00014172981900628656,0.00013791654782835394
434,0.00014095062215346843,0.000142151111504063
435,0.00014164290041662753,0.00013875961303710938
436,0.00014164310414344072,0.00014156156976241618
437,0.00014192101662047207,0.0001423913345206529
438,0.00014064110291656107,0.00014092351193539798
439,0.00014206326159182936,0.00013754957763012499
440,0.00014199523138813674,0.00014133182412479073
441,0.00014219385047908872,0.0001412870187778026
442,0.0001412736892234534,0.00013922328071203083
443,0.0001412335695931688,0.00013938323536422104
444,0.0001408290263498202,0.00014741026097908616
445,0.00014335359446704388,0.0001420475891791284
446,0.00014063761045690626,0.00014361576177179813
447,0.0001420648186467588,0.00014181651931721717
448,0.00014032145554665476,0.00014103447028901428
449,0.0001402285270160064,0.00015857575635891408
450,0.0001404068898409605,0.0001425338996341452
451,0.00014106578601058573,0.00014768540859222412
452,0.0001411535922670737,0.00013988027058076113
453,0.0001406853407388553,0.00013885748921893537
454,0.00014135081437416375,0.000142323158797808
455,0.0001409745600540191,0.00015441021241713315
456,0.00014084255963098258,0.00013916105672251433
457,0.00014145088789518923,0.00014148779155220836
458,0.00014024664415046573,0.00014705625653732568
459,0.0001422322675352916,0.0001364858471788466
460,0.00014060150715522468,0.0001416965387761593
461,0.00014115327212493867,0.00015321499085985124
462,0.00014082170673646033,0.00014373124577105045
463,0.00014083365385886282,0.00013748943456448615
464,0.00014015909982845187,0.00013688101898878813
465,0.0001406705123372376,0.0001542318204883486
466,0.0001404324284521863,0.00013638948439620435
467,0.000140649382956326,0.00016581469390075654
468,0.0001405089278705418,0.00013798601867165416
469,0.0001402503694407642,0.00013830390525981784
470,0.00014007673598825932,0.0001544538390589878
471,0.00014032401668373495,0.00014389828720595688
472,0.00013998901704326272,0.00015600284677930176
473,0.00014045678835827857,0.000143044933793135
474,0.00013966111873742193,0.00013900399790145457
475,0.0001401120243826881,0.00013573320757132024
476,0.0001404033973813057,0.00014423094398807734
477,0.00013945296814199537,0.00015606330998707563
478,0.00014037112123332918,0.0001370014506392181
479,0.00014014240878168494,0.00014428189024329185
480,0.00013994226173963398,0.00014623170136474073
481,0.0001414324651705101,0.00013707627658732235
482,0.00014049504534341395,0.00015513932157773525
483,0.00013973920431453735,0.00013944576494395733
484,0.0001397377491230145,0.00013916028547100723
485,0.0001400732871843502,0.00014436677156481892
486,0.00013997386849951,0.00014591298531740904
487,0.0001401678309775889,0.00014359374472405761
488,0.0001396008738083765,0.0001378194137942046
489,0.0001397267624270171,0.0001467489346396178
490,0.00013963380479253829,0.0001391877158312127
491,0.00013931337161920965,0.00014509144239127636
492,0.00013879034668207169,0.00014063854177948087
493,0.00013963117089588195,0.00013607635628432035
494,0.0001403705682605505,0.00014376403123605996
495,0.00013944740931037813,0.00014129582268651575
496,0.00013952897279523313,0.00013665351434610784
497,0.00013973073509987444,0.00015154933498706669
498,0.00013930084242019802,0.00016885821241885424
499,0.00013937799667473882,0.00015208785771392286
500,0.0001391837140545249,0.00014782461221329868
501,0.00013878454046789557,0.00013845514331478626
502,0.00013979659706819803,0.00013933882291894406
503,0.00013830154784955084,0.00014821345394011587
504,0.0001399391912855208,0.00014377865591086447
505,0.00013878021854907274,0.0001374470884911716
506,0.00013957459304947406,0.00015330901078414172
507,0.00013949941785540432,0.00014071239274926484
508,0.00013962999219074845,0.00014159934653434902
509,0.000139247378683649,0.00013580995437223464
510,0.0001382228365400806,0.00015443954907823354
511,0.00013992594904266298,0.00014455142081715167
512,0.00013903518265578896,0.00015708977298345417
513,0.0001397389714838937,0.00013726556790061295
514,0.00013937961193732917,0.0001380223548039794
515,0.00013921168283559382,0.00013997656060382724
516,0.00013979965297039598,0.00013887825480196625
517,0.00013952766312286258,0.0001379197638016194
518,0.00013875581498723477,0.00013514501915778965
519,0.00013787270290777087,0.00014304347860161215
520,0.00013807474169880152,0.00013698622933588922
521,0.0001391581172356382,0.00014734413707628846
522,0.00013962743105366826,0.0001410722325090319
523,0.0001391210244037211,0.00013510187272913754
524,0.00013917301839683205,0.00014839931100141257
525,0.00013792523532174528,0.0001427221723133698
526,0.000139249226776883,0.0001368435041513294
527,0.00013876154844183475,0.00015195560990832746
528,0.00013910865527577698,0.00013709448103327304
529,0.00013839259918313473,0.00013942272926215082
530,0.00013803792535327375,0.00014161977742332965
531,0.0001382163172820583,0.00014231287059374154
532,0.00013825039786752313,0.00013387289072852582
533,0.00013939289783593267,0.0001388679229421541
534,0.00013825208588968962,0.0001368158555123955
535,0.00013876303273718804,0.0001477618789067492
536,0.0001386728836223483,0.00013847139780409634
537,0.0001388644304824993,0.00013474863953888416
538,0.0001389526150887832,0.00014021982497069985
539,0.00013825373025611043,0.0001403209171257913
540,0.00013733927335124463,0.00013774678518529981
541,0.00013995321933180094,0.00014736875891685486
542,0.00013873881835024804,0.0001387291558785364
543,0.00013823038898408413,0.00014071405166760087
544,0.0001379421300953254,0.0001371224207105115
545,0.00013886905799154192,0.00013560762454289943
546,0.00013877909805160016,0.00015831564087420702
547,0.00013876119919586927,0.00013837250298820436
548,0.00013804830086883157,0.00013988751743454486
549,0.00013848878734279424,0.0001415300357621163
550,0.00013711382052861154,0.00013715775276068598
551,0.00013845549256075174,0.00013656372902914882
552,0.00013830975512973964,0.0001450964919058606
553,0.00013892290007788688,0.00014270532119553536
554,0.0001377555017825216,0.00013647596642840654
555,0.00013806084461975843,0.00014129745250102133
556,0.00013839865277986974,0.00013992645835969597
557,0.00013857163139618933,0.00015842649736441672
558,0.00013897278404328972,0.00014888537407387048
559,0.0001390751131111756,0.00014586435281671584
560,0.00013705302262678742,0.00015469965001102537
561,0.000137962240842171,0.0001453471923014149
562,0.000137789873406291,0.0001356770662823692
563,0.0001378287997795269,0.00013529542775359005
564,0.00013834565470460802,0.00016201031394302845
565,0.00013803645560983568,0.00013487294199876487
566,0.0001373629638692364,0.000135615817271173
567,0.00013840511383023113,0.0001404724025633186
568,0.00013676297385245562,0.0001432613644283265
569,0.00013735196262132376,0.0001713180827209726
570,0.00013807589130010456,0.00013846550427842885
571,0.00013707834295928478,0.00014549004845321178
572,0.00013734902313444763,0.00013990182196721435
573,0.00013793287507724017,0.0001360543683404103
574,0.0001385295036016032,0.00013817468425258994
575,0.00013716198736801744,0.00013645786384586245
576,0.00013725893222726882,0.0001414759026374668
577,0.00013845862122252584,0.00014957548410166055
578,0.00013729880447499454,0.00014178994752001017
579,0.00013719820708502084,0.00013929510896559805
580,0.0001376207364955917,0.00013840447354596108
581,0.00013759461580775678,0.0001373276172671467
582,0.00013818022853229195,0.00014087077579461038
583,0.0001381983602186665,0.00013764486357104033
584,0.0001385770010529086,0.0001610505860298872
585,0.0001377840671921149,0.00014171461225487292
586,0.00013806614151690155,0.0001413839345332235
587,0.00013805502385366708,0.0001394194405293092
588,0.00013750558719038963,0.0001470499555580318
589,0.00013685296289622784,0.0001517185301054269
590,0.00013802439207211137,0.00013945398677606136
591,0.00013788131764158607,0.00014252506662160158
592,0.0001375571737298742,0.00015143978816922754
593,0.00013733933155890554,0.00016143971879500896
594,0.00013691134518012404,0.00013959160423837602
595,0.00013706395111512393,0.00013794943515677005
596,0.00013748276978731155,0.00014243605255614966
597,0.00013712725194636732,0.00013847761147189885
598,0.00013663628487847745,0.00014422269305214286
599,0.00013722298899665475,0.00013397181464824826
600,0.0001370505924569443,0.0001388162636430934
601,0.0001371625839965418,0.00013605465937871486
602,0.00013730095815844834,0.00013951995060779154
603,0.00013742357259616256,0.00013513282465282828
604,0.0001375418360112235,0.0001401746121700853
605,0.00013751401274930686,0.00013624831626657397
606,0.00013657845556735992,0.00014361219655256718
607,0.00013736342953052372,0.00013732328079640865
608,0.00013680499978363514,0.00015194692241493613
609,0.0001368313533021137,0.0001359073939966038
610,0.00013762716844212264,0.00013558546197600663
611,0.00013704109005630016,0.00014848301361780614
612,0.0001373684935970232,0.00015985620848368853
613,0.00013811487588100135,0.00013733006198890507
614,0.00013813676196150482,0.00013916552416048944
615,0.00013690632476937026,0.00013484568626154214
616,0.0001371372491121292,0.000154726134496741
617,0.00013695091183762997,0.00014517799718305469
618,0.00013797004066873342,0.00013869281974621117
619,0.0001358121371595189,0.00014230815577320755
620,0.00013702784781344235,0.00014022269169799984
621,0.0001370796817354858,0.00013970736472401768
622,0.00013825287169311196,0.00015569053357467055
623,0.00013661084813065827,0.00014050462050363421
624,0.00013650428445544094,0.00014086425653658807
625,0.0001369678502669558,0.00014242870383895934
626,0.00013663920981343836,0.00013736833352595568
627,0.00013659561227541417,0.00014565771562047303
628,0.0001362367911497131,0.0001402042544214055
629,0.0001369740639347583,0.00013662184937857091
630,0.00013692618813365698,0.00014384608948603272
631,0.0001363992487313226,0.00013686133024748415
632,0.00013758812565356493,0.00014506636944133788
633,0.0001389511744491756,0.00015033772797323763
634,0.00013658314128406346,0.00014975795056670904
635,0.00013698455586563796,0.0001377578591927886
636,0.00013669361942447722,0.00013252646022010595
637,0.00013720412971451879,0.00014610530342906713
