,loss,val_loss
60,0.0008814027532935143,0.0008718416793271899
61,0.0008753642323426902,0.0008579876157455146
62,0.0008703825296834111,0.0008655313868075609
63,0.0008687679655849934,0.0008606169722042978
64,0.0008629714138805866,0.0008739908807910979
65,0.0008592632366344333,0.0008473225752823055
66,0.0008558917907066643,0.0008447908330708742
67,0.0008518708636984229,0.0008384530665352941
68,0.0008458297234028578,0.0008489963365718722
69,0.0008416667697019875,0.000828904565423727
70,0.0008398548234254122,0.0008405926637351513
71,0.0008330814307555556,0.0008204694604501128
72,0.0008280889596790075,0.0008232828113250434
73,0.0008255747379735112,0.000832614372484386
74,0.000822658883407712,0.0008247345103882253
75,0.0008167682681232691,0.0008025754941627383
76,0.0008120213751681149,0.0008160607540048659
77,0.0008070619078353047,0.0007959907525219023
78,0.0008023135014809668,0.0008165304898284376
79,0.0007971431477926672,0.0007858481258153915
80,0.0007915344904176891,0.000783058232627809
81,0.0007888178224675357,0.0007865588995628059
82,0.000782724644523114,0.00077975750900805
83,0.0007786177447997034,0.0008329900447279215
84,0.0007718171691522002,0.000774711836129427
85,0.0007663916912861168,0.0007622791454195976
86,0.000762558018323034,0.0007532890303991735
87,0.0007559055811725557,0.0007535028853453696
88,0.000750783714465797,0.0007538414211012423
89,0.000746139616239816,0.000741827127058059
90,0.0007390935206785798,0.0007380387396551669
91,0.0007354035624302924,0.0007527538109570742
92,0.0007296744151972234,0.0007192300981841981
93,0.0007241634884849191,0.0007371889078058302
94,0.0007171244360506535,0.0007166774594224989
95,0.0007129659061320126,0.0007245452725328505
96,0.0007072354783304036,0.0007129803416319191
97,0.000699808937497437,0.0006985694053582847
98,0.000695343071129173,0.0006915759877301753
99,0.000691619236022234,0.000707691244315356
100,0.0006884102476760745,0.000685711856931448
101,0.0006803859723731875,0.0006810178747400641
102,0.0006755886133760214,0.0006745720747858286
103,0.0006718774093315005,0.0006963772466406226
104,0.0006680174847133458,0.0006680220831185579
105,0.0006633715820498765,0.000659829645883292
106,0.0006598105537705123,0.0006536899018101394
107,0.000656052608974278,0.0006641542422585189
108,0.0006534039275720716,0.0006624520756304264
109,0.0006506819627247751,0.0006592266727238894
110,0.0006465611513704062,0.0006507987272925675
111,0.0006425444735214114,0.0006511516403406858
112,0.0006406362517736852,0.0006429356290027499
113,0.0006374270305968821,0.000638477155007422
114,0.0006353351636789739,0.0006374152144417167
115,0.000631933391559869,0.0006301752873696387
116,0.0006310534081421793,0.0006398168625310063
117,0.0006284883129410446,0.0006351417396217585
118,0.0006258197245188057,0.0006437698611989617
119,0.0006260088412091136,0.0006410434725694358
120,0.0006208982085809112,0.0006285450654104352
121,0.000619626953266561,0.0006412661750800908
122,0.0006192110013216734,0.000623823725618422
123,0.0006177637842483819,0.0006224765093065798
124,0.0006150308763608336,0.0006191961001604795
125,0.0006140409968793392,0.0006249218131415546
126,0.000611997558735311,0.0006317028892226517
127,0.0006113225826993585,0.0006147049716673791
128,0.0006098171579651535,0.0006192664732225239
129,0.0006074491539038718,0.0006278863293118775
130,0.0006075855926610529,0.0006115569267421961
131,0.0006047884817235172,0.0006155879818834364
132,0.0006069072987884283,0.0006105178035795689
133,0.0006032271776348352,0.0006050052470527589
134,0.0006034405087120831,0.0006079222657717764
135,0.0006020123837515712,0.0006083950283937156
136,0.0006010147044435143,0.0006024722824804485
137,0.0005987712647765875,0.0006075823912397027
138,0.0005963362636975944,0.0006110860267654061
139,0.0005978923290967941,0.000614616263192147
140,0.0005964511656202376,0.0005992030492052436
141,0.0005941028357483447,0.0006208997801877558
142,0.0005952356732450426,0.0005959384725429118
143,0.0005915624205954373,0.0006103640771470964
144,0.0005912082851864398,0.0006032250821590424
145,0.000591836404055357,0.0005898536182940006
146,0.0005901359254494309,0.0005898875533603132
147,0.0005902235861867666,0.0005933353677392006
148,0.0005869051674380898,0.0005897708470001817
149,0.0005871813045814633,0.0005924250581301749
150,0.0005868042935617268,0.0005913577624596655
151,0.0005855026538483799,0.0005861215176992118
152,0.0005858346121385694,0.0005946799647063017
153,0.000584108114708215,0.0005934981163591146
154,0.0005840635276399553,0.0005861599347554147
155,0.000582509848754853,0.0005869349115528166
156,0.0005817738128826022,0.0005875505739822984
157,0.0005824780673719943,0.0005913835484534502
158,0.0005815597833134234,0.0005809585563838482
159,0.0005809475551359355,0.0005818791687488556
160,0.0005806960980407894,0.0005836436175741255
161,0.0005767907714471221,0.0005822357488796115
162,0.0005782607477158308,0.0005753083387389779
163,0.000577824073843658,0.0005827981512993574
164,0.0005775099853053689,0.0005923120188526809
165,0.0005757370381616056,0.0005918587557971478
166,0.000575839658267796,0.0005878644296899438
167,0.0005742540815845132,0.0005833347677253187
168,0.0005732610006816685,0.0006384648731909692
169,0.0005720682092942297,0.000574960489757359
170,0.0005732863210141659,0.0006030072108842432
171,0.0005707453819923103,0.0005784149398095906
172,0.0005718194879591465,0.0005771811702288687
173,0.0005709248362109065,0.0005776013131253421
174,0.0005718405591323972,0.0005810445873066783
175,0.0005682411137968302,0.0005825075204484165
176,0.0005691922851838171,0.0005671433173120022
177,0.0005673502455465496,0.0005731324199587107
178,0.0005672003608196974,0.0005704454961232841
179,0.0005678370944224298,0.0005673842970281839
180,0.0005668150261044502,0.0005724520888179541
181,0.0005676405853591859,0.0005665021017193794
182,0.000564994290471077,0.0005728400428779423
183,0.0005656967405229807,0.0005692398408427835
184,0.000564741319976747,0.0005691329133696854
185,0.0005640718154609203,0.0005661288741976023
186,0.0005640034796670079,0.0005603628233075142
187,0.0005649079685099423,0.0005658921436406672
188,0.0005628256476484239,0.0005627993959933519
189,0.0005609518848359585,0.0005758248153142631
190,0.0005632205866277218,0.0005642636097036302
191,0.0005610429216176271,0.0005708776297979057
192,0.000561112945433706,0.0005624065524898469
193,0.0005606134072877467,0.0005673975101672113
194,0.0005601061275228858,0.0005648784572258592
195,0.00056025933008641,0.0005716441082768142
196,0.0005583183956332505,0.0005719572654925287
197,0.0005586681654676795,0.0005563133163377643
198,0.0005585066392086446,0.000566203030757606
199,0.0005563494050875306,0.0005637984140776098
200,0.000557307037524879,0.0005575873074121773
201,0.0005567519110627472,0.0005604561883956194
202,0.0005581807345151901,0.0005650403909385204
203,0.0005555060924962163,0.0005559553392231464
204,0.0005566804320551455,0.0005548097542487085
205,0.0005541748250834644,0.0005545829772017896
206,0.0005553706432692707,0.0005574037786573172
207,0.0005544864688999951,0.0005673397099599242
208,0.0005545350140891969,0.0005546823376789689
209,0.0005533353541977704,0.0005529478657990694
210,0.0005536018870770931,0.0005537490942515433
211,0.0005523015279322863,0.0005611689412035048
212,0.0005510537885129452,0.0005503306747414172
213,0.0005526419263333082,0.0005644328775815666
214,0.0005506472080014646,0.0005573854432441294
215,0.0005516059463843703,0.0005639595328830183
216,0.0005512143252417445,0.0005600125296041369
217,0.0005499754333868623,0.000557580788154155
218,0.0005498017999343574,0.0005672021070495248
219,0.0005517403478734195,0.0005727180978283286
220,0.0005489569157361984,0.0005471825716085732
221,0.0005487913731485605,0.0005591624649241567
222,0.0005491268821060658,0.0005514871445484459
223,0.0005489533068612218,0.0005468862946145236
224,0.0005479526589624584,0.0005493673379532993
225,0.0005477031809277833,0.0005521216662600636
226,0.0005484254797920585,0.0005506071029230952
227,0.0005469077732414007,0.0005510950577445328
228,0.0005470278556458652,0.0005530919297598302
229,0.0005475817597471178,0.0005616004928015172
230,0.0005457599181681871,0.0005463450215756893
231,0.0005463635898195207,0.0005553855444304645
232,0.0005457497900351882,0.0005443639820441604
233,0.0005453557823784649,0.0005480739055201411
234,0.0005451816250570118,0.0005476411897689104
235,0.0005429192096926272,0.0005479666288010776
236,0.0005449557793326676,0.000549662159755826
237,0.0005447473959065974,0.000548234791494906
238,0.0005440795794129372,0.0005428685108199716
239,0.0005438398220576346,0.0005419998778961599
240,0.0005440082168206573,0.0005520816193893552
241,0.0005422476097010076,0.0005383045645430684
242,0.0005421941168606281,0.0005405156407505274
243,0.0005426042480394244,0.0005419510416686535
244,0.0005420726374723017,0.0005474276840686798
245,0.0005410985904745758,0.0005670901737175882
246,0.0005424696137197316,0.0005429653101600707
247,0.0005410801386460662,0.0005443309200927615
248,0.0005413962644524872,0.0005426596035249531
249,0.0005405275733210146,0.0005460693500936031
250,0.0005401464295573533,0.0005453504854813218
251,0.0005403293180279434,0.0005411364836618304
252,0.0005387570708990097,0.00054659612942487
253,0.0005389228463172913,0.0005515782395377755
254,0.0005417548818513751,0.0005430824239738286
255,0.0005385271506384015,0.0005544956075027585
256,0.0005390631849877536,0.0005418170476332307
257,0.0005399240180850029,0.0005507122841663659
258,0.0005373083986341953,0.000544125447049737
259,0.0005368255660869181,0.0005375145119614899
260,0.0005384410615079105,0.0005355835892260075
261,0.0005363402306102216,0.0005583600141108036
262,0.0005378634668886662,0.0005367914563976228
263,0.0005357427289709449,0.0005329677369445562
264,0.0005368791753426194,0.0005395643529482186
265,0.0005349629209376872,0.0005426887073554099
266,0.0005350378924049437,0.0005424365517683327
267,0.0005345885292626917,0.000540105567779392
268,0.0005351154832169414,0.0005329868872649968
269,0.0005349427228793502,0.0005635528359562159
270,0.0005352178704924881,0.0005456425715237856
271,0.000536390405613929,0.0005462415283545852
272,0.0005329791456460953,0.0005637325812131166
273,0.0005328213446773589,0.0005342316580936313
274,0.0005341583746485412,0.0005406176787801087
275,0.0005338387563824654,0.0005382845411077142
276,0.0005325798410922289,0.000541507441084832
277,0.0005333257140591741,0.0005409638397395611
278,0.0005344352684915066,0.0005367944831959903
279,0.0005315078888088465,0.00053623371059075
280,0.0005313900182954967,0.0005401948583312333
281,0.00053300621220842,0.0005297895986586809
282,0.0005332677974365652,0.0005296035669744015
283,0.0005314456066116691,0.0005526884342543781
284,0.0005313472938723862,0.0005391266895458102
285,0.0005313674337230623,0.0005358320195227861
286,0.0005317892646417022,0.0005326097016222775
287,0.0005300450720824301,0.0005553286173380911
288,0.0005300182965584099,0.000548444630112499
289,0.0005313728470355272,0.0005306773236952722
290,0.0005289125256240368,0.0005559413693845272
291,0.0005292045534588397,0.0005257431184872985
292,0.0005295735318213701,0.0005280491313897073
293,0.0005297714378684759,0.0005637445137836039
294,0.000527863681782037,0.0005391277954913676
295,0.0005294088623486459,0.000542047549970448
296,0.0005293536814861,0.0005467981682159007
297,0.0005288259708322585,0.0005333019071258605
298,0.000527775555383414,0.0005241066101007164
299,0.0005280320765450597,0.0005268811946734786
300,0.0005291933775879443,0.0005327609251253307
301,0.000528022414073348,0.0005337356124073267
302,0.0005291917477734387,0.000534431601408869
303,0.0005269843968562782,0.0005316371098160744
304,0.0005265396903268993,0.0005383904790505767
305,0.0005278633325360715,0.0005365883116610348
306,0.0005274511640891433,0.0005386626580730081
307,0.0005274750292301178,0.0005270464462228119
308,0.0005264102364890277,0.00053827790543437
309,0.0005267658270895481,0.000531862024217844
310,0.0005261856713332236,0.0005307236569933593
311,0.0005255594151094556,0.0005559198325499892
312,0.0005256952717900276,0.0005358373746275902
313,0.000524947652593255,0.0005298565374687314
314,0.0005257409065961838,0.0005245835054665804
315,0.0005265970248728991,0.0005281864432618022
316,0.0005244996282272041,0.0005446635186672211
317,0.0005259432946331799,0.0005341129726730287
318,0.0005251486436463892,0.0005325793754309416
319,0.0005251963739283383,0.0005235110293142498
320,0.0005263977218419313,0.0005266880616545677
321,0.0005246266955509782,0.0005585937178693712
322,0.0005248792003840208,0.0005364142707549036
323,0.0005238496814854443,0.0005307322717271745
324,0.0005237104487605393,0.0005273957503959537
325,0.0005230506649240851,0.0005313120782375336
326,0.000523530354257673,0.0005332911387085915
327,0.0005245620850473642,0.0005358623457141221
328,0.000524162023793906,0.0005477623781189322
329,0.0005233012489043176,0.00054059928515926
330,0.0005233908304944634,0.0005242960178293288
331,0.0005236446741037071,0.0005290021654218435
332,0.0005228371592238545,0.0005216572899371386
333,0.0005228480440564454,0.0005285138613544405
334,0.0005225710337981582,0.0005310386186465621
335,0.0005225770873948932,0.0005277351592667401
336,0.0005225709755904973,0.0005323665682226419
337,0.0005213394179008901,0.0005352054140530527
338,0.0005219154409132898,0.0005348472623154521
339,0.0005218565347604454,0.0005241041071712971
340,0.0005221395404078066,0.0005312286666594446
341,0.0005214675911702216,0.0005328965489752591
342,0.0005217204452492297,0.0005224267370067537
343,0.0005205566994845867,0.0005230503738857806
344,0.0005202494794502854,0.0005455153295770288
345,0.0005204073968343437,0.0005232099210843444
346,0.0005210035014897585,0.0005276476731523871
347,0.0005194182740524411,0.0005289922701194882
348,0.0005201741005294025,0.0005376652115955949
349,0.000518841203302145,0.0005219596205279231
350,0.0005195739213377237,0.000526586954947561
351,0.0005199752631597221,0.0005258226301521063
352,0.0005194749101065099,0.0005401191883720458
353,0.0005192873068153858,0.0005412610480561852
354,0.000519901979714632,0.0005237523000687361
355,0.0005185958580113947,0.0005223512416705489
356,0.0005183220491744578,0.0005234673735685647
357,0.0005199655424803495,0.0005600335425697267
358,0.0005175096448510885,0.0005194765399210155
359,0.0005179537110961974,0.000533268612343818
360,0.0005190142546780407,0.0005171978264115751
361,0.0005177240236662328,0.0005291955312713981
362,0.0005174498655833304,0.0005159940919838846
363,0.0005178102292120457,0.0005263469065539539
364,0.000517945212777704,0.0005394336185418069
365,0.0005178988794796169,0.0005267920205369592
366,0.000518193410243839,0.0005478000384755433
367,0.0005181043525226414,0.0005140518769621849
368,0.0005168826901353896,0.0005156875704415143
369,0.0005165343172848225,0.000519020133651793
370,0.0005159161519259214,0.0005340572097338736
371,0.0005160136497579515,0.0005407909629866481
372,0.0005160789587534964,0.0005160883301869035
373,0.0005177551065571606,0.00052330840844661
374,0.000515966909006238,0.0005220716702751815
375,0.0005165730253793299,0.0005151094519533217
376,0.0005184526089578867,0.000516587751917541
377,0.0005160385626368225,0.0005217260913923383
378,0.0005156499100849032,0.0005436061765067279
379,0.0005168505595065653,0.0005273232818581164
380,0.0005146977491676807,0.0005181749584153295
381,0.0005153410602360964,0.0005134378443472087
382,0.0005157512496225536,0.0005362107767723501
383,0.0005157162668183446,0.0005142386071383953
384,0.0005145446630194783,0.0005172585370019078
385,0.0005155125400051475,0.0005339997005648911
386,0.0005148243508301675,0.00052963278722018
387,0.0005148792988620698,0.000516759988386184
388,0.0005158681888133287,0.0005308679537847638
389,0.0005168592324480414,0.0005222685867920518
390,0.0005149341886863112,0.0005185659392736852
391,0.0005153178353793919,0.0005262696649879217
392,0.0005142022273503244,0.0005154423415660858
393,0.0005151901859790087,0.0005191382952034473
394,0.0005143795278854668,0.0005316309980116785
395,0.0005149304051883519,0.0005150072975084186
396,0.0005138225969858468,0.0005179508007131517
397,0.0005142651498317719,0.0005139506538398564
398,0.000513498845975846,0.0005180413136258721
399,0.0005157588166184723,0.0005287333042360842
400,0.0005159288994036615,0.0005146489129401743
401,0.0005132202059030533,0.0005242593470029533
402,0.0005154039245098829,0.0005137260304763913
403,0.0005137440166436136,0.0005427486030384898
404,0.0005152143421582878,0.0005183853791095316
405,0.0005155411781743169,0.0005289510008879006
406,0.0005137246917001903,0.0005272387061268091
407,0.000514413695782423,0.0005167036433704197
408,0.000512529572006315,0.0005144504248164594
409,0.0005143970483914018,0.0005173636600375175
410,0.0005137487314641476,0.00052208750275895
411,0.0005130991339683533,0.0005160340224392712
412,0.0005142922163940966,0.0005141736473888159
413,0.0005126088508404791,0.000521379173733294
414,0.0005136291729286313,0.0005200825398787856
415,0.0005152536905370653,0.0005259473691694438
416,0.0005136781837791204,0.0005238169687800109
417,0.0005129185155965388,0.0005247503868304193
418,0.0005139773129485548,0.0005343390512280166
419,0.0005140982684679329,0.0005133457016199827
420,0.0005137754487805068,0.0005384804680943489
421,0.000511881080456078,0.0005094528896734118
422,0.0005136714898981154,0.0005170467193238437
423,0.0005130830104462802,0.0005239820457063615
424,0.0005136891268193722,0.0005228226655162871
425,0.0005119270063005388,0.0005297031020745635
426,0.0005132115911692381,0.0005118324188515544
427,0.000513462582603097,0.0005199581501074135
428,0.0005119772395119071,0.0005169356591068208
429,0.0005124264280311763,0.000518744345754385
430,0.0005134866223670542,0.0005120872519910336
431,0.0005124243325553834,0.0005163487512618303
432,0.0005131821963004768,0.0005157863488420844
433,0.0005108948098495603,0.0005145865143276751
434,0.0005130500067025423,0.0005133667145855725
435,0.0005119789275340736,0.0005173814133740962
436,0.0005116469110362232,0.0005136606050655246
437,0.0005126542528159916,0.0005140172434039414
438,0.0005108800833113492,0.0005114444647915661
439,0.000511521939188242,0.0005253145354799926
440,0.000512343889568001,0.0005109378253109753
441,0.0005109578487463295,0.0005171200027689338
442,0.0005122686270624399,0.0005094851367175579
443,0.0005113751976750791,0.0005082178977318108
444,0.0005102541763335466,0.0005172953242436051
445,0.0005099305417388678,0.0005184803158044815
446,0.0005097350222058594,0.0005083510186523199
447,0.000509219360537827,0.0005115076201036572
448,0.0005114714149385691,0.0005253755371086299
449,0.0005085941520519555,0.0005220542661845684
450,0.0005088571924716234,0.0005351703148335218
451,0.000508903875015676,0.0005087770405225456
452,0.0005090429913252592,0.0005145842442288995
453,0.0005081045674160123,0.0005097845569252968
454,0.0005087195313535631,0.0005118455737829208
455,0.000507658114656806,0.0005158614949323237
456,0.0005075373919680715,0.0005121467402204871
457,0.0005076216184534132,0.0005210934323258698
458,0.0005069142207503319,0.0005114310188218951
459,0.0005068820319138467,0.000507156306412071
460,0.0005071933846920729,0.0005208617076277733
461,0.0005058920360170305,0.0005113105289638042
462,0.0005055154324509203,0.0005295251030474901
463,0.0005061246338300407,0.0005353447631932795
464,0.0005066701560281217,0.0005115995882079005
465,0.0005072239437140524,0.0005085201701149344
466,0.0005060716648586094,0.0005127760814502835
467,0.0005060066469013691,0.0005084297736175358
468,0.0005050525651313365,0.0005232609692029655
469,0.0005051759071648121,0.0005136859253980219
470,0.0005037469672970474,0.0005029985914006829
471,0.0005032498156651855,0.0005102124414406717
472,0.0005044681020081043,0.0005119944107718766
473,0.0005026701837778091,0.0005297393072396517
474,0.000502967566717416,0.0005156804108992219
475,0.0005039701936766505,0.0005219839513301849
476,0.0005041921394877136,0.0005107431206852198
477,0.0005032646004110575,0.0005082468851469457
478,0.0005015762872062624,0.0005039884708821774
479,0.0005027122679166496,0.0005207243957556784
480,0.0005016805371269584,0.0005009789601899683
481,0.0005024365964345634,0.0005029462627135217
482,0.0005014216294512153,0.0005115760141052306
483,0.0005025551654398441,0.0005398489884100854
484,0.0005015162751078606,0.0005142332520335913
485,0.000501290604006499,0.0005017576622776687
486,0.0005002512480132282,0.0005035320646129549
487,0.0005003789556212723,0.0005143570597283542
488,0.0005019016680307686,0.0005102686700411141
489,0.0005009977612644434,0.000506355136167258
490,0.0005001579993404448,0.0005060998373664916
491,0.0005002829129807651,0.0005225249915383756
492,0.0005017695366404951,0.00051399931544438
493,0.0004996990319341421,0.0005013100453652442
494,0.0004989765584468842,0.0005105611635372043
495,0.0004987689899280667,0.0005048245657235384
496,0.0005000174278393388,0.0004991467576473951
497,0.0004981819074600935,0.0004999577067792416
498,0.0004973742761649191,0.0005024461424909532
499,0.0004983203252777457,0.0005147547926753759
500,0.0004994880873709917,0.0004983731196261942
501,0.0004969272995367646,0.000505038711708039
502,0.0004979094956070185,0.0005140877910889685
503,0.0004972371971234679,0.0005015405477024615
504,0.0004968827124685049,0.0005040622781962156
505,0.0004972369060851634,0.0004984794650226831
506,0.0004974378389306366,0.0005031045875512064
507,0.0004972030874341726,0.0004998994409106672
508,0.0004971524467691779,0.0005008491571061313
509,0.0004971265443600714,0.0005005712737329304
510,0.0004967596614733338,0.0005116545944474638
511,0.0004956082557328045,0.0004968621651642025
512,0.0004963791579939425,0.0005053704371675849
513,0.0004959075595252216,0.0005101103452034295
514,0.0004962373059242964,0.0004957668134011328
515,0.0004946114495396614,0.000508289725985378
516,0.0004952396848239005,0.0005075253429822624
517,0.0004948275745846331,0.0004942328087054193
518,0.0004941176739521325,0.000494863314088434
519,0.0004950339207425714,0.000497378408908844
520,0.0004950728034600616,0.0005105246673338115
521,0.0004948604619130492,0.0005051107727922499
522,0.0004950406728312373,0.0005197064601816237
523,0.0004948105197399855,0.000508600496686995
524,0.0004943846142850816,0.0005032184417359531
525,0.0004941050428897142,0.0005141999572515488
526,0.0004934995668008924,0.0005005710991099477
527,0.0004943215753883123,0.0005145331379026175
528,0.0004957230994477868,0.0005141292349435389
529,0.0004922510706819594,0.0004956635530106723
530,0.0004935521865263581,0.0004985148552805185
531,0.0004945725086145103,0.0004912414005957544
532,0.0004921579966321588,0.0004918836057186127
533,0.0004936526529490948,0.0004955137264914811
534,0.000492284947540611,0.0004942351952195168
535,0.0004922718508169055,0.0004905490204691887
536,0.0004919383791275322,0.0004937646444886923
537,0.0004915279569104314,0.0004936018376611173
538,0.0004918324993923306,0.0004931167350150645
539,0.000491828192025423,0.0004912202712148428
540,0.0004925247631035745,0.0004921639338135719
541,0.0004907264956273139,0.0004907712573185563
542,0.0004913944285362959,0.0005092441570013762
543,0.0004906497779302299,0.0004916063044220209
544,0.0004904224188067019,0.0004922490334138274
545,0.0004896610043942928,0.0004987561842426658
546,0.000490681326482445,0.0004924118402414024
547,0.000490344304125756,0.0004969903966411948
548,0.0004897780600003898,0.0005083942669443786
549,0.0004894240410067141,0.0004982820246368647
550,0.000489580153953284,0.0004909933777526021
551,0.0004908783594146371,0.0004891895223408937
552,0.0004895916790701449,0.0004926227265968919
553,0.0004885807284153998,0.000489783298689872
554,0.0004904696834273636,0.0004930489812977612
555,0.0004888231051154435,0.0004895211313851178
556,0.0004891354474239051,0.0005045266589149833
557,0.000489735568407923,0.0004977462813258171
558,0.0004877316823694855,0.0005106611642986536
559,0.0004897220060229301,0.0004861830093432218
560,0.00048690009862184525,0.0004899120540358126
561,0.0004874432925134897,0.0005007534055039287
562,0.00048752574366517365,0.0005061814445070922
563,0.0004892276483587921,0.0004871230630669743
564,0.00048809306463226676,0.0004929571296088398
565,0.0004875199811067432,0.000502255919855088
566,0.0004871023411396891,0.00048889743629843
567,0.0004858913889620453,0.0005032950430177152
568,0.00048724847147241235,0.0004939092323184013
569,0.0004877177707385272,0.0005191357922740281
570,0.00048683982458896935,0.0004922502557747066
571,0.0004880568594671786,0.0004861639463342726
572,0.00048632195102982223,0.0004887846298515797
573,0.000486220873426646,0.0004874214355368167
574,0.00048580646398477256,0.0004959914949722588
575,0.00048522272845730186,0.0004830464895348996
576,0.000486158300191164,0.0004980503581464291
577,0.0004857243038713932,0.0004996200441382825
578,0.0004848683311138302,0.0004957173950970173
579,0.0004850110271945596,0.0004892479628324509
580,0.0004846192605327815,0.0005115981330163777
581,0.00048413174226880074,0.00048758662887848914
582,0.0004846605006605387,0.0004908412811346352
583,0.0004841548507101834,0.0004944344982504845
584,0.00048383924877271056,0.0004850079130847007
585,0.0004851385310757905,0.00048716607852838933
586,0.00048435109783895314,0.0005005953134968877
587,0.00048429545131511986,0.0004885763628408313
588,0.00048396748024970293,0.0004847781965509057
589,0.0004841807240154594,0.00048612712998874485
590,0.00048327803961001337,0.0004904496017843485
591,0.0004844433278776705,0.00048602872993797064
592,0.0004834400024265051,0.0004865672381129116
593,0.00048222593613900244,0.0004939397913403809
594,0.0004843755450565368,0.0004920904175378382
595,0.0004825047799386084,0.0004901409265585244
596,0.0004819465393666178,0.00048351625446230173
597,0.0004834874125663191,0.0004895738675259054
598,0.00048172916285693645,0.0004905721289105713
599,0.00048269107355736196,0.0004983703838661313
600,0.0004818040179088712,0.0004921841318719089
601,0.00048238583258353174,0.00047762689064256847
602,0.0004815658030565828,0.0004922544467262924
603,0.0004807930381502956,0.0004910922143608332
604,0.00048178285942412913,0.00049129145918414
605,0.00048100913409143686,0.0005065854638814926
606,0.000481200433569029,0.000502418028190732
607,0.00048025132855400443,0.0004843110218644142
608,0.0004805210046470165,0.0004973044851794839
609,0.0004800412571057677,0.00048403392429463565
610,0.0004802477778866887,0.00048549490747973323
611,0.000481677328934893,0.00048343106755055487
612,0.00047966165584512055,0.0004904980305582285
613,0.00048040456022135913,0.0004938089405186474
614,0.00048040502588264644,0.0004825555079150945
615,0.0004785337659996003,0.0004856341693084687
616,0.0004791423270944506,0.0004802234179805964
617,0.0004807939112652093,0.00047815489233471453
618,0.0004792620602529496,0.0004969791043549776
619,0.0004797865403816104,0.0004841488553211093
620,0.0004793020198121667,0.0004801517352461815
621,0.00047937946510501206,0.00048531079664826393
622,0.00047893161536194384,0.0004769087245222181
623,0.00047840620391070843,0.0004797755682375282
624,0.00047837113379500806,0.0004849497927352786
625,0.0004782572214026004,0.00048125445027835667
626,0.0004780040180776268,0.00048617704305797815
627,0.00047815361176617444,0.0004794861888512969
628,0.00047757907304912806,0.0004763082251884043
629,0.00047813536366447806,0.00048056826926767826
630,0.0004775654524564743,0.0004796016728505492
631,0.00047651969362050295,0.000496937776915729
632,0.00047633968642912805,0.0004870399716310203
633,0.0004758806899189949,0.0004919100319966674
634,0.0004761040909215808,0.0004849291581194848
635,0.0004767875652760267,0.0004778944712597877
636,0.0004762550233863294,0.0004826420918107033
637,0.00047594954958185554,0.00048458800301887095
638,0.0004761011805385351,0.0004821821057703346
639,0.00047479092609137297,0.00048017132212407887
640,0.00047570577589794993,0.00047794089186936617
641,0.00047509957221336663,0.0004768380313180387
