,loss,val_loss
167,8.402531238971278e-05,8.557934052078053e-05
168,8.456589421257377e-05,7.516389450756833e-05
169,8.516806701663882e-05,8.405053813476115e-05
170,8.427800639765337e-05,8.074453216977417e-05
171,8.407606219407171e-05,8.367840928258374e-05
172,8.477581286570057e-05,7.543314131908119e-05
173,8.358234481420368e-05,8.786251419223845e-05
174,8.428782894043252e-05,8.042775152716786e-05
175,8.367059490410611e-05,8.868749137036502e-05
176,8.425025589531288e-05,7.895052840467542e-05
177,8.36499166325666e-05,7.902619836386293e-05
178,8.347540278919041e-05,7.679355621803552e-05
179,8.273664570879191e-05,7.831153925508261e-05
180,8.316836465382949e-05,7.894782902440056e-05
181,8.34223537822254e-05,7.708017074037343e-05
182,8.241774776251987e-05,7.594550697831437e-05
183,8.335564052686095e-05,7.519165228586644e-05
184,8.296141459140927e-05,7.953286694828421e-05
185,8.276029257103801e-05,8.103943400783464e-05
186,8.155955583788455e-05,7.645644654985517e-05
187,8.253055420937017e-05,7.429530523950234e-05
188,8.202392928069457e-05,8.041726687224582e-05
189,8.199662988772616e-05,8.69047362357378e-05
190,8.175587572623044e-05,7.734051177976653e-05
191,8.151229849318042e-05,7.708457269473001e-05
192,8.187699131667614e-05,7.863434439059347e-05
193,8.163955499185249e-05,7.53376807551831e-05
194,8.088455797405913e-05,7.80819755163975e-05
195,8.102661377051845e-05,7.230384653666988e-05
196,8.118041296256706e-05,7.404090138152242e-05
197,8.106869790935889e-05,7.895391172496602e-05
198,8.163828897522762e-05,7.329184154514223e-05
199,8.037607040023431e-05,7.883264333941042e-05
200,8.083954162430018e-05,7.534684118581936e-05
201,8.031331526581198e-05,7.545202970504761e-05
202,8.102450374281034e-05,7.782868487993255e-05
203,8.040482498472556e-05,7.405400538118556e-05
204,7.96930689830333e-05,7.162354449974373e-05
205,8.0433877883479e-05,7.791374810039997e-05
206,7.983548130141571e-05,7.318345160456374e-05
207,7.963341340655461e-05,7.269615889526904e-05
208,7.991660822881386e-05,7.122715760488063e-05
209,8.061739208642393e-05,7.49343671486713e-05
210,7.95857486082241e-05,7.935969915706664e-05
211,7.915762398624793e-05,7.475833263015375e-05
212,7.958998321555555e-05,7.359994924627244e-05
213,7.886176172178239e-05,7.334459951380268e-05
214,7.945071411086246e-05,7.653744978597388e-05
215,7.937242480693385e-05,7.011988782323897e-05
216,7.933374581625685e-05,7.440958870574832e-05
217,7.857832679292187e-05,7.010872650425881e-05
218,7.85803931648843e-05,7.240878767333925e-05
219,7.837718294467777e-05,7.296244439203292e-05
220,7.928341074148193e-05,7.914745947346091e-05
221,7.908562110969797e-05,7.315928087336943e-05
222,7.909008854767308e-05,7.191297481767833e-05
223,7.781540625728667e-05,7.220306724775583e-05
224,7.807435758877546e-05,6.812859646743163e-05
225,7.799848390277475e-05,7.319130963878706e-05
226,7.802300387993455e-05,7.205139263533056e-05
227,7.8103672422003e-05,7.353304681601003e-05
228,7.77338573243469e-05,7.383358752122149e-05
229,7.813138654455543e-05,7.595631905132905e-05
230,7.820850441930816e-05,7.6829302997794e-05
231,7.807191286701709e-05,7.527966954512522e-05
232,7.714220555499196e-05,7.059687050059438e-05
233,7.689400081289932e-05,7.237278623506427e-05
234,7.693454244872555e-05,7.098922651493922e-05
235,7.690795609960333e-05,8.098196121864021e-05
236,7.814586570020765e-05,6.94435293553397e-05
237,7.725584873696789e-05,8.163388702087104e-05
238,7.670267223147675e-05,8.236059511546046e-05
239,7.713386003160849e-05,7.310792716452852e-05
240,7.662298594368622e-05,7.428352546412498e-05
241,7.623557758051902e-05,7.149850716814399e-05
242,7.590500172227621e-05,7.054822344798595e-05
243,7.677268877159804e-05,8.063453424256295e-05
244,7.671658386243507e-05,7.725870818831027e-05
245,7.63625866966322e-05,7.445534720318392e-05
246,7.613256457261741e-05,6.94365517119877e-05
247,7.564076076960191e-05,6.884925824124366e-05
248,7.678401743760332e-05,8.080750558292493e-05
249,7.637396629434079e-05,7.280758291017264e-05
250,7.597530930070207e-05,7.470775744877756e-05
251,7.61915507609956e-05,8.324912778334692e-05
252,7.621857366757467e-05,7.88384277257137e-05
253,7.535543409176171e-05,6.770362961106002e-05
254,7.582084799651057e-05,7.445787196047604e-05
255,7.612372428411618e-05,7.936784822959453e-05
256,7.582808029837906e-05,6.883232708787546e-05
257,7.504218228859827e-05,7.082102092681453e-05
258,7.573884795419872e-05,6.845672760391608e-05
259,7.49064129195176e-05,6.68215798214078e-05
260,7.564430416096002e-05,7.132093014661223e-05
261,7.500873471144587e-05,7.184690184658393e-05
262,7.54170905565843e-05,7.003720384091139e-05
263,7.472645665984601e-05,6.866985495435074e-05
264,7.494248711736873e-05,7.068548438837752e-05
265,7.500504580093548e-05,6.740424578310922e-05
266,7.497609476558864e-05,7.824764907127246e-05
267,7.427090167766437e-05,7.079313218127936e-05
268,7.437050953740254e-05,7.104494579834864e-05
269,7.384596392512321e-05,7.155686762416735e-05
270,7.435841689584777e-05,7.082876982167363e-05
271,7.431991252815351e-05,7.5706877396442e-05
272,7.483152876375243e-05,6.862112786620855e-05
273,7.486925460398197e-05,7.05220372765325e-05
274,7.396268483716995e-05,7.173304038587958e-05
275,7.428376557072625e-05,6.848926568636671e-05
276,7.384406490018591e-05,6.584814400412142e-05
277,7.458392065018415e-05,8.00510315457359e-05
278,7.357408321695402e-05,6.91317836754024e-05
279,7.389004895230755e-05,8.094172517303377e-05
280,7.295630348380655e-05,7.023666694294661e-05
281,7.298692071344703e-05,7.081681542331353e-05
282,7.46040532249026e-05,6.904213660163805e-05
283,7.281845319084823e-05,7.490300049539655e-05
284,7.41832482162863e-05,7.229795301100239e-05
285,7.334987458307296e-05,6.629068229813129e-05
286,7.268125773407519e-05,6.864545866847038e-05
287,7.3249961133115e-05,8.58288403833285e-05
288,7.303996244445443e-05,7.03507976140827e-05
289,7.323052705032751e-05,6.682061939500272e-05
290,7.210925105027854e-05,7.188968447735533e-05
291,7.376517896773294e-05,6.686741107841954e-05
292,7.238292891997844e-05,7.003484643064439e-05
293,7.26726939319633e-05,7.711126090725884e-05
294,7.347421342274174e-05,7.215851655928418e-05
295,7.288742926903069e-05,6.549050158355385e-05
296,7.266133616212755e-05,6.84508413542062e-05
297,7.249096233863384e-05,6.814490188844502e-05
298,7.17881994205527e-05,7.341362652368844e-05
299,7.311257650144398e-05,7.107238343451172e-05
300,7.209443720057607e-05,6.661410589003935e-05
301,7.236328383442014e-05,6.863039743620902e-05
302,7.30082465452142e-05,7.178446685429662e-05
303,7.202500273706391e-05,7.021849160082638e-05
304,7.240018749143928e-05,7.276748510776088e-05
305,7.210361945908517e-05,6.316235521808267e-05
306,7.258672849275172e-05,7.150381861720234e-05
307,7.178746454883367e-05,6.773274071747437e-05
308,7.219274993985891e-05,6.800983101129532e-05
309,7.180171087384224e-05,6.553496496053413e-05
310,7.185270806076005e-05,6.460627628257498e-05
311,7.149421435315162e-05,6.64452018099837e-05
312,7.209283648990095e-05,8.289711695397273e-05
313,7.197002560133114e-05,6.99106531101279e-05
314,7.093205931596458e-05,6.775892688892782e-05
315,7.150856254156679e-05,7.457515312125906e-05
316,7.129170990083367e-05,6.890298391226679e-05
317,7.172608457040042e-05,6.566674710484222e-05
318,7.077572809066623e-05,6.620641215704381e-05
319,7.27146616554819e-05,7.354306580964476e-05
320,7.05834900145419e-05,7.229270704556257e-05
321,7.116744382074103e-05,6.960175960557535e-05
322,7.112385355867445e-05,6.67861895635724e-05
323,7.08738443790935e-05,6.53842362225987e-05
324,7.111732702469453e-05,6.725123239448294e-05
325,7.155955245252699e-05,6.500291783595458e-05
326,7.034713780740276e-05,7.042219658615068e-05
327,7.13418994564563e-05,8.274467109004036e-05
328,7.103657844709232e-05,6.496802961919457e-05
329,7.056172762531787e-05,6.620617932640016e-05
330,7.026962703093886e-05,6.574886356247589e-05
331,7.0358240918722e-05,6.62608872517012e-05
332,7.076693145791069e-05,6.453508831327781e-05
333,7.062770600896329e-05,6.322440458461642e-05
334,7.063774683047086e-05,6.817616667831317e-05
335,6.995234434725717e-05,6.45998225081712e-05
336,7.002066558925435e-05,6.557434244314209e-05
337,7.068866398185492e-05,6.34411335340701e-05
338,7.048572297208011e-05,7.241002458613366e-05
339,6.980542821111158e-05,6.744681013515219e-05
340,7.093459862517193e-05,6.376296369126067e-05
341,7.074243330862373e-05,7.320979057112709e-05
342,7.035690941847861e-05,6.36154436506331e-05
343,6.944782944628969e-05,7.162536348914728e-05
344,7.003456994425505e-05,6.613836012547836e-05
345,6.96235874784179e-05,6.127738015493378e-05
346,7.024584920145571e-05,6.277715874603018e-05
347,6.936710269656032e-05,6.36325785308145e-05
348,6.995440344326198e-05,6.060642408556305e-05
349,6.962475890759379e-05,6.185317761264741e-05
350,7.007324165897444e-05,6.436145486077294e-05
351,6.962753104744479e-05,6.893857789691538e-05
352,6.953711999813095e-05,6.151789420982823e-05
353,7.00458767823875e-05,6.698718789266422e-05
354,6.9040062953718e-05,6.556307926075533e-05
355,6.98008734616451e-05,6.296838546404615e-05
356,6.927843787707388e-05,7.839363388484344e-05
357,6.904023030074313e-05,6.984583887970075e-05
358,6.997412856435403e-05,6.442359881475568e-05
359,6.932231190148741e-05,6.270009180298075e-05
360,6.930449308129027e-05,6.362694693962112e-05
361,6.958166341064498e-05,6.61345839034766e-05
362,6.98225267115049e-05,7.058661867631599e-05
363,6.903765461174771e-05,6.272282189456746e-05
364,6.893755198689178e-05,6.610302807530388e-05
365,6.863185262773186e-05,6.646199472015724e-05
366,6.959839083719999e-05,6.229845894267783e-05
367,6.888977804919705e-05,6.0986491007497534e-05
368,6.819069676566869e-05,6.282137474045157e-05
369,6.84409387758933e-05,6.421474972739816e-05
370,6.943038897588849e-05,7.756433478789404e-05
371,6.896835839143023e-05,7.518677739426494e-05
372,6.841986032668501e-05,6.26740584266372e-05
373,6.871842197142541e-05,6.51170703349635e-05
374,6.786362791899592e-05,6.852959631942213e-05
375,6.901268352521583e-05,6.185431993799284e-05
376,6.838263652753085e-05,6.635315367020667e-05
377,6.803451833548024e-05,6.189583655213937e-05
378,6.908635987201706e-05,6.383093568729237e-05
379,6.780415424145758e-05,7.292424561455846e-05
380,6.863661110401154e-05,6.203698285389692e-05
381,6.844316521892324e-05,6.670199218206108e-05
382,6.811667117290199e-05,6.869088974781334e-05
383,6.81996825733222e-05,7.39967217668891e-05
384,6.77823118166998e-05,6.822116847615689e-05
385,6.825994933024049e-05,6.857927655801177e-05
386,6.817751273047179e-05,6.73907416057773e-05
387,6.861707515781745e-05,6.250244041439146e-05
388,6.815275992266834e-05,6.311510514933616e-05
389,6.83852777001448e-05,6.580253102583811e-05
390,6.787311576772481e-05,6.27076587988995e-05
391,6.776704685762525e-05,5.948557736701332e-05
392,6.779413524782285e-05,6.239828508114442e-05
393,6.735434726579115e-05,6.261282396735623e-05
394,6.763490819139406e-05,6.43846215098165e-05
395,6.822356226621196e-05,6.363346619764343e-05
396,6.69562941766344e-05,5.857622454641387e-05
397,6.787234451621771e-05,7.938854832900688e-05
398,6.730746099492535e-05,6.863035378046334e-05
399,6.775145448045805e-05,6.673017924185842e-05
400,6.754018249921501e-05,6.306840077741072e-05
401,6.751225009793416e-05,6.244965334190056e-05
402,6.663394015049562e-05,6.050792944733985e-05
403,6.716185453115031e-05,6.30526919849217e-05
404,6.700414814986289e-05,6.341611151583493e-05
405,6.707692955387756e-05,7.562019891338423e-05
406,6.787492748117074e-05,6.427762127714232e-05
407,6.796928209951147e-05,5.9678572142729536e-05
408,6.618203042307869e-05,6.059970473870635e-05
409,6.699973891954869e-05,6.222986849024892e-05
410,6.740861863363534e-05,6.717138603562489e-05
411,6.809121987316757e-05,6.154156289994717e-05
412,6.684209802187979e-05,6.443086749641225e-05
413,6.688899884466082e-05,6.632559961872175e-05
414,6.628962000831962e-05,6.229992868611589e-05
415,6.717103678965941e-05,6.084901906433515e-05
416,6.677154306089506e-05,6.59291836200282e-05
417,6.639491039095446e-05,5.988822886138223e-05
418,6.76181516610086e-05,6.214380846358836e-05
419,6.609861884498969e-05,6.212549487827346e-05
420,6.681006925646216e-05,6.026412665960379e-05
421,6.707113789161667e-05,7.24584751878865e-05
422,6.6078056988772e-05,6.318154919426888e-05
423,6.704456609440967e-05,6.172038411023095e-05
424,6.65899642626755e-05,6.228657002793625e-05
425,6.71727248118259e-05,6.053525794413872e-05
426,6.629872223129496e-05,6.192353612277657e-05
427,6.604360532946885e-05,6.0879912780364975e-05
428,6.684308027615771e-05,6.015259714331478e-05
429,6.648332055192441e-05,6.054444384062663e-05
430,6.601066706934944e-05,6.137208401923999e-05
431,6.664647662546486e-05,5.912868437008001e-05
432,6.651612056884915e-05,6.27788613201119e-05
433,6.557117740157992e-05,5.86783244216349e-05
434,6.679380749119446e-05,7.04611447872594e-05
435,6.5963453380391e-05,6.304470298346132e-05
436,6.613431469304487e-05,6.323647539829835e-05
437,6.611854769289494e-05,6.562948692589998e-05
438,6.644584937021136e-05,5.852332105860114e-05
439,6.565696094185114e-05,6.017072519171052e-05
440,6.561433110618964e-05,6.052421304048039e-05
441,6.641394429607317e-05,5.9821511968038976e-05
442,6.563208444276825e-05,6.174373265821487e-05
443,6.585219671251252e-05,6.072810720070265e-05
444,6.572300480911508e-05,5.814832547912374e-05
445,6.547246448462829e-05,6.435847171815112e-05
446,6.58735225442797e-05,5.8246016124030575e-05
447,6.570271943928674e-05,5.9021687775384635e-05
448,6.564364593941718e-05,6.132061389507726e-05
449,6.517737347166985e-05,6.314717029454187e-05
450,6.577299063792452e-05,5.863573096576147e-05
451,6.533951091114432e-05,6.447033229051158e-05
452,6.59644792904146e-05,7.580864621559158e-05
453,6.517582369269803e-05,6.27907138550654e-05
454,6.577357271453366e-05,6.0730842960765585e-05
455,6.458744610426947e-05,6.464216858148575e-05
456,6.542365736095235e-05,6.350252806441858e-05
457,6.575661973329261e-05,6.172187568154186e-05
458,6.445339386118576e-05,5.952705396339297e-05
459,6.515019049402326e-05,6.689310976071283e-05
460,6.508622027467936e-05,6.263270188355818e-05
461,6.544357893289998e-05,5.6906312238425016e-05
462,6.507265788968652e-05,6.341427069855854e-05
463,6.526844663312659e-05,5.845531268278137e-05
464,6.553246930707246e-05,6.714410847052932e-05
465,6.52420858386904e-05,6.296103674685583e-05
466,6.48888890282251e-05,6.948550435481593e-05
467,6.519011367345229e-05,7.131564780138433e-05
468,6.52613744023256e-05,6.483005563495681e-05
469,6.530797691084445e-05,5.813604730064981e-05
470,6.485905032604933e-05,6.0375037719495595e-05
471,6.487598147941753e-05,6.495849083876237e-05
472,6.482216849690303e-05,6.22047737124376e-05
473,6.46255721221678e-05,6.243086681934074e-05
474,6.55945623293519e-05,5.9863268688786775e-05
475,6.439668504754081e-05,6.890553049743176e-05
476,6.505814963020384e-05,6.197114271344617e-05
477,6.445254985010251e-05,6.441793084377423e-05
478,6.433617090806365e-05,6.040938387741335e-05
479,6.422481237677857e-05,6.717068026773632e-05
480,6.413054506992921e-05,5.7362769439350814e-05
481,6.441731966333464e-05,5.853152833878994e-05
482,6.459208088926971e-05,6.357717211358249e-05
483,6.41533697489649e-05,5.776873149443418e-05
484,6.399409176083282e-05,6.268068682402372e-05
485,6.442667654482648e-05,6.102298721089028e-05
486,6.413330265786499e-05,6.32887240499258e-05
487,6.446825136663392e-05,6.25926477368921e-05
488,6.521280010929331e-05,7.305922190425918e-05
489,6.451917579397559e-05,5.958797919447534e-05
490,6.45685795461759e-05,6.27085319138132e-05
491,6.463259342126548e-05,6.193786975927651e-05
492,6.42126178718172e-05,5.9692207287298515e-05
493,6.460356235038489e-05,5.713481004931964e-05
494,6.417444092221558e-05,5.738842810387723e-05
495,6.440877768909559e-05,5.9127036365680397e-05
496,6.464197213063017e-05,6.425434548873454e-05
497,6.420227146008983e-05,5.9326943301130086e-05
498,6.437495903810486e-05,7.897383329691365e-05
499,6.460642180172727e-05,5.8318470109952614e-05
500,6.388166366377845e-05,5.759431951446459e-05
501,6.442903395509347e-05,6.411763752112165e-05
502,6.42185696051456e-05,5.777851401944645e-05
503,6.404188025044277e-05,5.9627222071867436e-05
504,6.37943230685778e-05,5.7374276366317645e-05
505,6.406555621651933e-05,7.858626486267895e-05
506,6.420982390409335e-05,5.9387450164649636e-05
507,6.373742508003488e-05,6.017842679284513e-05
508,6.388957262970507e-05,6.136447336757556e-05
509,6.422114529414102e-05,7.73036663304083e-05
510,6.437792762881145e-05,6.165039667394012e-05
511,6.381076673278585e-05,5.939364564255811e-05
512,6.37687771813944e-05,6.0884754930157214e-05
513,6.395978562068194e-05,5.9729871281888336e-05
514,6.373567157424986e-05,6.28310299362056e-05
515,6.446416955441236e-05,6.042711902409792e-05
516,6.42093873466365e-05,5.800549843115732e-05
517,6.33619274594821e-05,6.223461241461337e-05
518,6.35839460301213e-05,5.6156710343202576e-05
519,6.411628419300541e-05,7.020206976449117e-05
520,6.354590732371435e-05,5.770561983808875e-05
521,6.359285907819867e-05,5.95455858274363e-05
522,6.347049929900095e-05,8.20056811789982e-05
523,6.319995736703277e-05,6.136514275567606e-05
524,6.349110481096432e-05,6.018639396643266e-05
525,6.367497553583235e-05,6.150493572931737e-05
526,6.355653749778867e-05,5.544571467908099e-05
527,6.352435593726113e-05,5.936396701144986e-05
528,6.346163718262687e-05,6.232447049114853e-05
529,6.371790368575603e-05,6.104724889155477e-05
530,6.328383460640907e-05,5.9576763305813074e-05
531,6.286911229835823e-05,5.769486233475618e-05
532,6.338330422295257e-05,5.949329715804197e-05
533,6.332610064418986e-05,6.168863183120266e-05
534,6.365942681441084e-05,6.284767005126923e-05
535,6.309757736744359e-05,6.742005643900484e-05
536,6.360834959195927e-05,6.022292291163467e-05
537,6.3301544287242e-05,6.1173974245321e-05
538,6.332038174150512e-05,6.725492858095095e-05
539,6.330463656922802e-05,5.628904182231054e-05
540,6.429461791412905e-05,5.866072388016619e-05
541,6.276727799559012e-05,6.0902202676516026e-05
542,6.370659684762359e-05,8.019246888579801e-05
543,6.268156721489504e-05,5.9557187341852114e-05
544,6.284681876422837e-05,5.975444946670905e-05
545,6.336841761367396e-05,5.703478745999746e-05
546,6.26960099907592e-05,6.0934802604606375e-05
547,6.387790926964954e-05,5.799344216939062e-05
548,6.284871778916568e-05,5.982767470413819e-05
549,6.284929986577481e-05,5.679002788383514e-05
550,6.275016494328156e-05,5.9673242503777146e-05
551,6.241187656996772e-05,5.607314233202487e-05
552,6.250996375456452e-05,6.79490331094712e-05
553,6.273313192650676e-05,5.840209996677004e-05
554,6.371649214997888e-05,5.868068910785951e-05
555,6.283487164182588e-05,6.449294596677646e-05
556,6.24677850282751e-05,5.819639045512304e-05
557,6.293921614997089e-05,5.771094583906233e-05
558,6.267330172704533e-05,6.449478678405285e-05
559,6.292268517427146e-05,6.885519542265683e-05
560,6.260407826630399e-05,6.488844519481063e-05
561,6.283490074565634e-05,6.253562605706975e-05
562,6.25213433522731e-05,5.758272163802758e-05
563,6.255081825656816e-05,6.282896356424317e-05
564,6.286911957431585e-05,5.490645344252698e-05
565,6.266820128075778e-05,6.139252946013585e-05
566,6.240403308765963e-05,5.941151539445855e-05
567,6.332786870189011e-05,5.491666161105968e-05
568,6.265426782192662e-05,5.910166146350093e-05
569,6.20629289187491e-05,6.0726353694917634e-05
570,6.28628404228948e-05,6.148238753667101e-05
571,6.232389569049701e-05,5.6037039030343294e-05
572,6.253152241697535e-05,5.852651520399377e-05
573,6.222612864803523e-05,5.637954018311575e-05
574,6.253199535422027e-05,6.407093314919621e-05
575,6.278260116232559e-05,5.748976400354877e-05
576,6.27691115369089e-05,5.899033203604631e-05
577,6.244432006496936e-05,6.366359593812376e-05
578,6.278079672483727e-05,5.773499287897721e-05
579,6.239108188310638e-05,6.0182635934324935e-05
580,6.23041923972778e-05,5.5667620472377166e-05
581,6.165108061395586e-05,5.6600656535010785e-05
582,6.24516760581173e-05,5.9618356317514554e-05
583,6.188205588841811e-05,5.776450416306034e-05
584,6.258923531277105e-05,6.079355443944223e-05
585,6.180615309858695e-05,5.714028520742431e-05
586,6.264550029300153e-05,5.915090150665492e-05
587,6.200763891683891e-05,5.636517016682774e-05
588,6.261151429498568e-05,5.7565801398595795e-05
589,6.239553476916626e-05,6.934058183105662e-05
