,loss,val_loss
60,0.0008373371092602611,0.000820455199573189
61,0.0008357028709724545,0.0008190463413484395
62,0.0008319306070916355,0.0008246705401688814
63,0.0008287808741442859,0.0008187484927475452
64,0.000827333249617368,0.0008112164796330035
65,0.000823992770165205,0.0008092614007182419
66,0.0008211673120968044,0.0008046840666793287
67,0.0008205887279473245,0.0008213851251639426
68,0.0008173618698492646,0.0008122812141664326
69,0.0008173470268957317,0.0008200417505577207
70,0.0008146556210704148,0.0008018127409741282
71,0.0008136596297845244,0.000815731065813452
72,0.0008118012337945402,0.000801904418040067
73,0.0008097735117189586,0.0007993149338290095
74,0.0008099155384115875,0.0007889627013355494
75,0.0008077850798144937,0.0008073298376984894
76,0.0008064587018452585,0.0007918128976598382
77,0.0008054516511037946,0.0007906961254775524
78,0.0008048226591199636,0.0008002218091860414
79,0.0008020075038075447,0.0007942579686641693
80,0.0008017704240046442,0.0007965092663653195
81,0.0008003828697837889,0.0008244569762609899
82,0.0007993404287844896,0.0007827861700206995
83,0.0007996270433068275,0.0007849322282709181
84,0.0007968179415911436,0.0008181914454326034
85,0.000796188716776669,0.0008025572169572115
86,0.0007945171091705561,0.0007787943468429148
87,0.0007954403990879655,0.0007939647766761482
88,0.0007931690779514611,0.0007860965561121702
89,0.0007915071328170598,0.0007799267768859863
90,0.0007911315769888461,0.0007777526043355465
91,0.0007918472983874381,0.000789873767644167
92,0.000789750600233674,0.0007780768210068345
93,0.0007903750520199537,0.0007916688336990774
94,0.0007881008787080646,0.0007683841395191848
95,0.0007855593576095998,0.0007858779863454401
96,0.000785732816439122,0.0007811918621882796
97,0.0007857577875256538,0.0007949311402626336
98,0.0007847383385524154,0.0007732853409834206
99,0.0007833066629245877,0.0007780136656947434
100,0.0007841478800401092,0.0007647676393389702
101,0.0007814906421117485,0.0007713691447861493
102,0.0007814053678885102,0.0007707442855462432
103,0.0007790217059664428,0.000772816885728389
104,0.0007789177470840514,0.000782958697527647
105,0.0007789518567733467,0.000764009659178555
106,0.000777744164224714,0.0007898346520960331
107,0.0007776036509312689,0.0007617574301548302
108,0.0007754659745842218,0.0007810030365362763
109,0.0007760015432722867,0.0007684130687266588
110,0.0007742561865597963,0.0007571025635115802
111,0.0007746501360088587,0.00075674889376387
112,0.0007733985548838973,0.000784512551035732
113,0.0007737562991678715,0.0007822446059435606
114,0.0007719876011833549,0.0007652706117369235
115,0.0007719088462181389,0.000761580653488636
116,0.0007713407976552844,0.0007635699585080147
117,0.0007693672087043524,0.0007763669127598405
118,0.0007703765877522528,0.0007502978551201522
119,0.0007692239014431834,0.0007499072817154229
120,0.0007685545133426785,0.0007554590119980276
121,0.0007672183564864099,0.0007558768265880644
122,0.0007678332040086389,0.0007636124501004815
123,0.0007657635724171996,0.0007598218508064747
124,0.0007660255068913102,0.0007686255848966539
125,0.0007667141035199165,0.0007670384366065264
126,0.000765796285122633,0.0007626354927197099
127,0.000763788353651762,0.0007580331293866038
128,0.000765290460549295,0.0007441669586114585
129,0.0007636210066266358,0.000748347956687212
130,0.0007638173992745578,0.0007423642673529685
131,0.0007614463102072477,0.000768610741943121
132,0.0007630381151102483,0.0007538172649219632
133,0.0007625205907970667,0.000746950157918036
134,0.0007612850167788565,0.000771002727560699
135,0.0007613571360707283,0.0007601139368489385
136,0.0007608968298882246,0.0007549556903541088
137,0.0007600855315104127,0.0007655092049390078
138,0.0007606921135447919,0.0007544301333837211
139,0.0007588281878270209,0.0007559928926639259
140,0.000757889065425843,0.0007568933651782572
141,0.000758431211579591,0.0007518845959566534
142,0.0007574724731966853,0.0007467870600521564
143,0.000757750531192869,0.0007458525942638516
144,0.0007550783921033144,0.0007560532540082932
145,0.0007593177724629641,0.0007480030762962997
146,0.0007576414500363171,0.0007563392864540219
147,0.0007562061073258519,0.000739526585675776
148,0.0007572922040708363,0.0007542977691628039
149,0.0007565274718217552,0.0007685913005843759
150,0.000755353132262826,0.0007456858293153346
151,0.0007565702544525266,0.0007638775859959424
152,0.0007570164161734283,0.0007529931608587503
153,0.0007556616328656673,0.0007431163685396314
154,0.0007542885723523796,0.0007370555540546775
155,0.0007553377654403448,0.000761430652346462
156,0.0007549189031124115,0.0007439441396854818
157,0.0007536279154010117,0.0007523348904214799
158,0.0007559384102933109,0.0007588929147459567
159,0.0007537861820310354,0.0007380229653790593
160,0.0007536783814430237,0.0007435626466758549
161,0.0007547626737505198,0.000750676088500768
162,0.0007540457881987095,0.0007445450755767524
163,0.0007520614308305085,0.0007384776836261153
164,0.0007548677967861295,0.0007414969149976969
165,0.000751578132621944,0.0007437257445417345
166,0.000754211563616991,0.000743948039598763
167,0.0007520491490140557,0.0007583245169371367
168,0.0007524997345171869,0.000737021560780704
169,0.0007504425011575222,0.0007390321115963161
170,0.0007517075864598155,0.0007420850452035666
171,0.0007516215555369854,0.0007385838543996215
172,0.0007502969237975776,0.0007476932369172573
173,0.0007510280120186508,0.0007471343851648271
174,0.0007500185747630894,0.000751463056076318
175,0.0007490728748962283,0.0007390714017674327
176,0.0007490855641663074,0.0007314513204619288
177,0.0007484114030376077,0.0007353093824349344
178,0.0007491640280932188,0.000733210879843682
179,0.0007491232827305794,0.0007396172150038183
180,0.0007471810095012188,0.0007376192952506244
181,0.0007478141342289746,0.0007395229185931385
182,0.0007466123788617551,0.000735239707864821
183,0.0007470582495443523,0.0007466954994015396
184,0.0007459311163984239,0.0007411770056933165
185,0.0007473850273527205,0.0007298722630366683
186,0.0007461917120963335,0.0007540886290371418
187,0.0007442173664458096,0.0007331432425417006
188,0.0007429586257785559,0.0007378797745332122
189,0.0007438415777869523,0.0007287792395800352
190,0.0007423810311593115,0.0007459498010575771
191,0.0007436283631250262,0.0007383537013083696
192,0.00074139324715361,0.0007299259887076914
193,0.0007421171758323908,0.0007300465367734432
194,0.0007400702452287078,0.0007364877383224666
195,0.0007394334534183145,0.0007313803071156144
196,0.0007388661615550518,0.0007474207668565214
197,0.0007376542198471725,0.0007369211525656283
198,0.0007352753309533,0.0007279620040208101
199,0.0007354834815487266,0.0007281458238139749
200,0.0007355359848588705,0.0007210499607026577
201,0.0007337507558986545,0.000722504046279937
202,0.000731977925170213,0.0007178515661507845
203,0.0007315082475543022,0.000718998780939728
204,0.0007306050974875689,0.0007190334144979715
205,0.0007293844246305525,0.0007240244885906577
206,0.000725834455806762,0.0007096519111655653
207,0.0007262418512254953,0.0007229022448882461
208,0.0007229495095089078,0.0007111126906238496
209,0.0007216054364107549,0.0007086372352205217
210,0.0007198931416496634,0.000704144244082272
211,0.0007174619822762907,0.0007529380382038653
212,0.000717964197974652,0.0007016504532657564
213,0.0007153230835683644,0.0007082402589730918
214,0.0007125497213564813,0.0006979368627071381
215,0.0007112300372682512,0.0006927949143573642
216,0.0007090202998369932,0.0006917235441505909
217,0.0007054490270093083,0.0007024523802101612
218,0.0007041851640678942,0.0006928541697561741
219,0.0007028055260889232,0.0006909814546816051
220,0.0007010903209447861,0.0006940729217603803
221,0.000700137868989259,0.0006974046700634062
222,0.0006993137649260461,0.0007085809484124184
223,0.0006948613445274532,0.0006805399316363037
224,0.0006969455280341208,0.0006794961518608034
225,0.0006932122050784528,0.0006797227542847395
226,0.0006912116659805179,0.0006762509583495557
227,0.0006883293972350657,0.0006830748752690852
228,0.000686232524458319,0.0006729303859174252
229,0.0006838098051957786,0.0006697867647744715
230,0.0006840014830231667,0.0006692862370982766
231,0.0006804086151532829,0.0006702903774566948
232,0.0006792867206968367,0.0006637608166784048
233,0.0006760261603631079,0.0006782407872378826
234,0.0006736427894793451,0.0006721159443259239
235,0.0006728525622747838,0.0006625253008678555
236,0.0006687649292871356,0.0006692415336146951
237,0.0006680581136606634,0.0006587102543562651
238,0.0006669156718999147,0.0006639955099672079
239,0.0006669540307484567,0.000652671733405441
240,0.0006658803904429078,0.0006634877063333988
241,0.0006624829838983715,0.0006674979231320322
242,0.0006619257037527859,0.0006656254408881068
243,0.0006621178472414613,0.0006607836112380028
244,0.0006615900783799589,0.0006675200420431793
245,0.0006606566603295505,0.0006648879498243332
246,0.0006599105545319617,0.0006632221047766507
247,0.0006608308176510036,0.0006661645602434874
248,0.0006599615444429219,0.0006995663279667497
249,0.000658638309687376,0.0006624843808822334
250,0.0006582954083569348,0.0006543383933603764
251,0.0006582385976798832,0.0006598574691452086
252,0.0006585852243006229,0.0006608948460780084
253,0.0006576000596396625,0.0006710508023388684
254,0.0006566016818396747,0.000671802437864244
255,0.0006590663688257337,0.0006751395994797349
256,0.0006592972786165774,0.0006583366775885224
257,0.0006588776013813913,0.0006620496860705316
258,0.0006563708884641528,0.0006662763771601021
259,0.000655818497762084,0.0006587612442672253
260,0.0006570247933268547,0.0006650685681961477
261,0.0006556796724908054,0.0006748734740540385
262,0.0006566353840753436,0.0006627260590903461
263,0.0006583195645362139,0.0006623782683163881
264,0.0006568126264028251,0.0006574689177796245
265,0.000656665419228375,0.0006780324038118124
266,0.000657309137750417,0.0006627388647757471
267,0.0006550643593072891,0.0006584979128092527
268,0.0006565711228176951,0.0006635429454036057
269,0.0006566543597728014,0.0006584700313396752
270,0.0006548266392201185,0.000670069654006511
271,0.000657274853438139,0.000655411568004638
272,0.000656325719319284,0.0006648845155723393
273,0.0006554881110787392,0.0006640185602009296
274,0.000655239331535995,0.0006640846258960664
275,0.0006556489388458431,0.0006669963477179408
276,0.000656948599498719,0.0006621053325943649
277,0.0006572851561941206,0.000660603865981102
278,0.0006572763668373227,0.0006752793560735881
279,0.0006548890960402787,0.0006747597362846136
280,0.0006556760636158288,0.0006598980398848653
281,0.0006551302503794432,0.0006567311938852072
282,0.0006558799068443477,0.0006695406627841294
283,0.0006570917903445661,0.0006597853498533368
284,0.0006563096540048718,0.0006685644621029496
285,0.0006553965504281223,0.0006568121025338769
286,0.0006561317131854594,0.0006782292621210217
287,0.0006557480664923787,0.0006560683250427246
288,0.0006554644205607474,0.0006569654797203839
289,0.0006551892729476094,0.0006582510541193187
290,0.000655149866361171,0.0006580368499271572
291,0.0006541894399560988,0.0006664572865702212
292,0.0006553941057063639,0.0006620772182941437
293,0.0006556841544806957,0.0006587158422917128
294,0.0006553186685778201,0.0006785175646655262
295,0.0006535577122122049,0.0006638633203692734
296,0.000655178795568645,0.0006548933451995254
297,0.0006550594116561115,0.000658191682305187
298,0.0006566914380528033,0.0006562519702129066
299,0.00065416912548244,0.0006563668721355498
300,0.0006561105255968869,0.0006828291807323694
301,0.0006545838550664485,0.0006818727706559002
302,0.000656169606372714,0.0006797499372623861
303,0.0006548839737661183,0.000663264247123152
304,0.0006539096357300878,0.000674552982673049
305,0.0006559117464348674,0.0006650693248957396
306,0.000655519135762006,0.0006764203426428139
307,0.0006548073724843562,0.0006621764623560011
308,0.0006547625525854528,0.0006557594751939178
309,0.0006547275115735829,0.000661682803183794
310,0.000654457660857588,0.0006609603296965361
311,0.0006544202333316207,0.0006554683204740286
312,0.0006549654644913971,0.0006890541990287602
313,0.0006552684353664517,0.000678219657856971
314,0.0006553969578817487,0.0006855251267552376
315,0.0006549744284711778,0.0006849686615169048
316,0.0006558813620358706,0.0006726779974997044
317,0.0006552514969371259,0.0006596815655939281
318,0.0006540725589729846,0.000652379123494029
319,0.0006552361883223057,0.0006525058415718377
320,0.0006552940467372537,0.0006631388096138835
321,0.0006544629577547312,0.0006544787902384996
322,0.0006544695352204144,0.0006650503491982818
323,0.000654269359074533,0.0006915611447766423
324,0.0006543073104694486,0.0006732731126248837
325,0.0006554546998813748,0.0006624793750233948
326,0.0006539223832078278,0.0006639481289312243
327,0.000654642644803971,0.0006570483674295247
328,0.0006549047539010644,0.0006597774336114526
329,0.0006548801902681589,0.0006592858699150383
330,0.0006534729618579149,0.0006551609840244055
331,0.0006539292517118156,0.0006602375069633126
332,0.0006538017187267542,0.0006513426778838038
333,0.000655142473988235,0.0006560760666616261
334,0.0006530109094455838,0.0006683662068098783
335,0.0006543075433000922,0.0006742565892636776
336,0.0006548945675604045,0.0006532298284582794
337,0.000654728792142123,0.0006705428240820765
338,0.0006556325242854655,0.0006606242386624217
339,0.0006549414247274399,0.0006644477252848446
340,0.0006537893787026405,0.0006639330531470478
341,0.0006539845489896834,0.0006618239567615092
342,0.0006550132529810071,0.0006542018963955343
343,0.0006531276158057153,0.0006802675197832286
344,0.0006533702253364027,0.0006517532165162265
345,0.0006529947277158499,0.0006622799555771053
346,0.0006535012507811189,0.0006594537990167737
347,0.0006544895004481077,0.0006569235702045262
348,0.0006542620249092579,0.000661205209325999
349,0.000652577611617744,0.0006685939733870327
350,0.0006528336089104414,0.0006561164045706391
351,0.0006546154036186635,0.0006681231898255646
352,0.0006550565594807267,0.0006660294020548463
353,0.0006534470012411475,0.0006586192175745964
354,0.0006531744729727507,0.0006547434604726732
355,0.0006531741819344461,0.000674771552439779
356,0.0006542049814015627,0.0006706087151542306
357,0.0006538951420225203,0.0006584138609468937
358,0.0006539846654050052,0.0006564568029716611
359,0.0006530190003104508,0.000666998908855021
360,0.000652751827146858,0.0006650490686297417
361,0.0006538584129884839,0.0006639361963607371
362,0.0006526590441353619,0.000654015108011663
363,0.0006525616627186537,0.0006581582129001617
364,0.0006526675424538553,0.0006732360925525427
365,0.0006536986911669374,0.0006646394613198936
366,0.0006534582935273647,0.0006564592476934195
367,0.000653124472592026,0.0006670283037237823
368,0.0006535291322506964,0.0006577697349712253
369,0.0006531847175210714,0.0006581170600838959
370,0.0006532914703711867,0.0006609041593037546
371,0.0006542133050970733,0.0006577568128705025
372,0.0006525857606902719,0.0006625432288274169
373,0.0006526876240968704,0.0006590104312635958
374,0.000653971394058317,0.0006577163585461676
375,0.0006527026416733861,0.0006593433208763599
376,0.0006537876324728131,0.0006694176117889583
377,0.0006540129543282092,0.0006587713724002242
378,0.0006526834913529456,0.000658290577121079
379,0.0006536750588566065,0.0006595232407562435
380,0.0006522709154523909,0.0006492850370705128
381,0.0006544750067405403,0.0006556952721439302
382,0.0006534424610435963,0.0006588956457562745
383,0.0006537254084832966,0.0006580393528565764
384,0.0006530833779834211,0.0006659863865934312
385,0.0006523270858451724,0.0006656960467807949
386,0.0006544223870150745,0.0006572756101377308
387,0.0006531403050757945,0.0006551925907842815
388,0.0006517253932543099,0.000682843558024615
389,0.000652987218927592,0.0006653619348071516
390,0.0006533830310218036,0.000656197196803987
391,0.0006536266300827265,0.0006506941863335669
392,0.0006527319201268256,0.000664322345983237
393,0.0006527843652293086,0.000660774705465883
394,0.0006522461189888418,0.0006577518652193248
395,0.0006522274925373495,0.0006563467904925346
396,0.0006529876263812184,0.0006678704521618783
397,0.0006527445511892438,0.000658682023640722
398,0.0006519349408335984,0.0006646543042734265
399,0.000652619288302958,0.0006537680164910853
400,0.0006528097437694669,0.0006656772457063198
401,0.0006535079446621239,0.0006528088706545532
402,0.0006522759213112295,0.000663490267470479
403,0.000653143972158432,0.0006642293301410973
404,0.0006528559024445713,0.0006563378847204149
405,0.0006534848362207413,0.0006688464782200754
406,0.0006519794696941972,0.0006562807247973979
407,0.0006516148569062352,0.0006574951112270355
408,0.0006523091578856111,0.0006525820353999734
409,0.0006530916434712708,0.0006615951424464583
410,0.000652034766972065,0.0006598822656087577
411,0.0006526571232825518,0.0006511424435302615
412,0.000652905204333365,0.0006653906893916428
413,0.0006526359939016402,0.0006720114615745842
414,0.000650970614515245,0.000671090092509985
415,0.0006538401357829571,0.0006653296295553446
416,0.0006522012408822775,0.0006537148728966713
417,0.0006535604479722679,0.0006516979192383587
418,0.0006510841194540262,0.0006617541657760739
419,0.0006533918785862625,0.0006746384315192699
420,0.0006530364626087248,0.000675247167237103
421,0.0006525617791339755,0.0006644984241575003
422,0.0006520416936837137,0.0006623579538427293
423,0.0006517184665426612,0.000651783833745867
424,0.0006504181073978543,0.0006673479801975191
425,0.0006524043274112046,0.0006621840875595808
426,0.0006517599103972316,0.0006567951641045511
427,0.0006510803941637278,0.0006498998263850808
428,0.0006521577597595751,0.0006539511377923191
429,0.000652414804790169,0.0006687860586680472
430,0.0006515682325698435,0.0006550184334628284
431,0.00065199303207919,0.0006674453034065664
432,0.0006518415757454932,0.0006591806304641068
433,0.000651715905405581,0.000693083624355495
434,0.000652707414701581,0.0006640368956141174
435,0.0006522278999909759,0.0006554146530106664
436,0.0006525724893435836,0.0006539899623021483
437,0.0006508276565000415,0.0006581753259524703
438,0.0006514675333164632,0.0006531180115416646
439,0.0006512135732918978,0.0006535995053127408
440,0.0006519347080029547,0.0006597675965167582
441,0.0006505306228064001,0.0006594574660994112
442,0.0006523776683025062,0.0006740129319950938
443,0.0006508923252113163,0.0006544070201925933
444,0.0006526038632728159,0.0006706591811962426
445,0.0006521436735056341,0.0006597921601496637
446,0.000650374626275152,0.0006594450096599758
447,0.0006510431412607431,0.0006564430659636855
448,0.0006514747510664165,0.0006695474730804563
449,0.0006508704973384738,0.0006872355006635189
450,0.0006506448844447732,0.0006644370732828975
451,0.0006503676995635033,0.00067060039145872
452,0.0006513888947665691,0.0006525092758238316
453,0.0006504280609078705,0.0006517933215945959
454,0.0006506948848254979,0.0006563878268934786
455,0.0006512284744530916,0.0006556587177328765
456,0.0006517386063933372,0.0006566848023794591
457,0.0006515796412713826,0.0006637894548475742
458,0.0006529857055284083,0.0006599382031708956
459,0.0006524971686303616,0.0006612893776036799
460,0.0006507522775791585,0.0006599871558137238
461,0.0006523945485241711,0.0006535470602102578
462,0.000649964262265712,0.0006566800293512642
463,0.0006508833612315357,0.000648509943857789
464,0.0006506373174488544,0.0006524155032821
465,0.0006512623513117433,0.00064793013734743
466,0.0006505046039819717,0.0006543206982314587
467,0.0006496628047898412,0.000661635713186115
468,0.0006508861551992595,0.0006527696386910975
469,0.0006505105411633849,0.0006699728546664119
470,0.0006516421562992036,0.000658938311971724
471,0.0006514373817481101,0.0006525638746097684
472,0.0006504832417704165,0.0006550030666403472
473,0.0006504211924038827,0.000658144592307508
474,0.0006515247514471412,0.0006571661215275526
475,0.0006505720666609704,0.0006611283170059323
476,0.0006520546739920974,0.000655346259009093
477,0.0006513294647447765,0.000666425796225667
478,0.0006511906394734979,0.0006537088775075972
479,0.0006490640807896852,0.0006695832125842571
480,0.0006505944766104221,0.0006569999968633056
481,0.0006505839992314577,0.0006639054627157748
482,0.0006503670592792332,0.0006607284885831177
483,0.0006514780689030886,0.0006606646347790956
484,0.0006489736260846257,0.0006615920574404299
485,0.000649953493848443,0.00066528090974316
486,0.0006506614736281335,0.0006536068976856768
487,0.0006508590304292738,0.0006497148424386978
488,0.0006502376636490226,0.0006682479288429022
489,0.0006488898652605712,0.0006637240876443684
490,0.0006497603026218712,0.0006724513368681073
491,0.0006510548410005867,0.0006586199742741883
492,0.0006510204984806478,0.0006638659979216754
493,0.0006494350964203477,0.0006511367973871529
494,0.0006497810245491564,0.0006615482270717621
495,0.0006502634496428072,0.0006491986569017172
496,0.0006511563551612198,0.000653448689263314
497,0.0006504770717583597,0.0006581919151358306
498,0.00065042165806517,0.0006574353319592774
499,0.0006500801537185907,0.0006508680526167154
500,0.0006503941840492189,0.0006566789234057069
501,0.0006491559906862676,0.0006494374247267842
502,0.0006506257923319936,0.000667676271405071
503,0.0006499196169897914,0.0006516771391034126
504,0.000650168745778501,0.0006699506193399429
505,0.0006507029174827039,0.0006619380437768996
506,0.0006495238048955798,0.0006542708724737167
507,0.0006495258421637118,0.0006574579165317118
508,0.0006530131213366985,0.0006613314035348594
509,0.0006512182299047709,0.0006751676555722952
510,0.0006504878401756287,0.0006560097681358457
511,0.0006498785805888474,0.0006581559428013861
512,0.0006489488878287375,0.0006565951043739915
513,0.000648959307000041,0.0006518382579088211
514,0.0006491015665233135,0.0006527776131406426
515,0.0006495043053291738,0.0006523223128169775
516,0.0006500916788354516,0.0006580062326975167
517,0.0006489965599030256,0.0006648689159192145
518,0.0006500968593172729,0.0006680164951831102
519,0.0006494053523056209,0.0006591049022972584
520,0.0006489274674095213,0.0006608273251913488
521,0.0006495888810604811,0.0006561090121977031
522,0.0006485851481556892,0.000648767629172653
523,0.0006492548855021596,0.0006523541524074972
524,0.0006494121043942869,0.0006536015425808728
525,0.0006493123946711421,0.0007011566776782274
526,0.0006508906953968108,0.0006632470176555216
527,0.0006491141393780708,0.0006627663387916982
528,0.0006501356256194413,0.0006544172647409141
529,0.000649516296107322,0.0006599018815904856
530,0.0006511638057418168,0.0006568347453139722
531,0.0006488013896159828,0.00066254788544029
532,0.000649387773592025,0.0006533926934935153
533,0.0006490585510618985,0.000658909440971911
534,0.0006491329986602068,0.000653917551971972
535,0.0006497494177892804,0.000650221889372915
536,0.000649552617687732,0.0006578484899364412
537,0.0006491512758657336,0.0006563285714946687
538,0.00064822070999071,0.0006731176981702447
539,0.0006492231623269618,0.0006566068041138351
540,0.0006485468475148082,0.0006531105027534068
541,0.0006498242728412151,0.0006548824603669345
542,0.0006481229793280363,0.0006753909983672202
543,0.0006473856628872454,0.0006516692228615284
544,0.0006492661195807159,0.0006547138909809291
545,0.0006486813654191792,0.0006485686753876507
546,0.0006481481250375509,0.0006562672206200659
547,0.0006494235713034868,0.0006630714051425457
548,0.0006495784036815166,0.0006702014361508191
549,0.0006504312041215599,0.0006551744882017374
550,0.0006482721655629575,0.0006564327050000429
551,0.0006480421870946884,0.0006582682253792882
552,0.0006478943978436291,0.0006534979911521077
553,0.0006487535429187119,0.0006644803797826171
554,0.0006473795510828495,0.0006612767465412617
555,0.0006470273365266621,0.0006521270843222737
556,0.0006488894578069448,0.000666721083689481
557,0.0006478523719124496,0.0006561323534697294
558,0.0006471507949754596,0.000666724459733814
559,0.0006477906717918813,0.0006549887475557625
560,0.000647729670163244,0.0006720158853568137
561,0.0006488893995992839,0.0006538202287629247
562,0.0006480534793809056,0.0006594414007849991
563,0.0006507589714601636,0.0006489253137260675
564,0.0006474900874309242,0.0006501703173853457
565,0.0006479257717728615,0.0006564200157299638
566,0.0006474619149230421,0.0006514191627502441
567,0.0006467789644375443,0.0006485923076979816
568,0.0006481074378825724,0.0006558086606673896
569,0.0006473616813309491,0.0006586144445464015
570,0.0006484167533926666,0.0006494857370853424
571,0.0006489757215604186,0.0006659041973762214
572,0.0006472603417932987,0.0006570263649336994
573,0.0006479505100287497,0.0006492253160104156
574,0.0006485396297648549,0.0006675402401015162
575,0.0006480425363406539,0.0006454088725149632
576,0.0006473134271800518,0.0006616267492063344
577,0.0006463869358412921,0.0006515799323096871
578,0.0006472961395047605,0.000658868404570967
579,0.000648399000056088,0.0006550254765897989
580,0.0006470603402704,0.0006544844945892692
581,0.0006463578320108354,0.0006467370549216866
582,0.0006453406531363726,0.0006552540580742061
583,0.0006465587066486478,0.0006567261880263686
584,0.0006471900269389153,0.0006504816701635718
585,0.0006464316975325346,0.0006628372357226908
586,0.0006477474817074835,0.0006497090216726065
587,0.000647196255158633,0.0006527652149088681
588,0.0006470804219134152,0.0006494399276562035
589,0.0006472643581219018,0.0006594089791178703
590,0.000645818654447794,0.0006576108862645924
591,0.0006461884477175772,0.000658343720715493
592,0.0006463450845330954,0.0006516252760775387
593,0.0006463840836659074,0.0006595244049094617
594,0.0006449220236390829,0.0006488511571660638
595,0.0006466351333074272,0.0006622647633776069
596,0.0006462449091486633,0.0006587375537492335
597,0.0006456398987211287,0.0006663019885309041
598,0.0006468949723057449,0.0006535410648211837
599,0.0006458447314798832,0.0006548598757945001
600,0.000647032808046788,0.0006482129683718085
601,0.0006440686993300915,0.0006499107694253325
602,0.0006461938610300422,0.0006495221168734133
603,0.0006449157954193652,0.0006486284546554089
604,0.0006453371024690568,0.0006463965983130038
605,0.0006448548519983888,0.0006494153058156371
606,0.0006463104509748518,0.000649882189463824
607,0.0006455364055000246,0.0006587134557776153
608,0.0006441842997446656,0.0006473019602708519
609,0.0006441512377932668,0.0006566725205630064
610,0.0006444094469770789,0.0006496955174952745
611,0.0006449310458265245,0.000646800734102726
612,0.0006434809765778482,0.0006513594416901469
613,0.0006438365089707077,0.0006608739495277405
614,0.00064542779000476,0.0006418554112315178
615,0.0006447297637350857,0.000664497900288552
616,0.0006438469281420112,0.0006445272592827678
617,0.0006446377374231815,0.0006498614093288779
618,0.0006435527466237545,0.0006443893653340638
619,0.0006424729363061488,0.0006468625506386161
620,0.0006442958256229758,0.0006407856126315892
621,0.0006427096668630838,0.0006426909239962697
622,0.0006429228815250099,0.00065282778814435
623,0.0006431550718843937,0.0006484661134891212
624,0.0006421617581509054,0.0006442939047701657
625,0.0006418477278202772,0.0006460882141254842
626,0.0006424535531550646,0.0006522699259221554
627,0.0006427298067137599,0.0006411505164578557
628,0.0006413930677808821,0.0006426952313631773
629,0.0006405222229659557,0.0006427167681977153
630,0.0006409129709936678,0.0006482344469986856
631,0.0006395220989361405,0.0006623580120503902
632,0.0006409428897313774,0.000650265661533922
633,0.0006387325702235103,0.0006489168736152351
634,0.000638352008536458,0.0006468125502578914
635,0.0006395520176738501,0.0006391163915395737
636,0.000637215212918818,0.0006403534789569676
637,0.0006365581648424268,0.0006442194571718574
638,0.0006362466956488788,0.0006425919127650559
639,0.0006342335836961865,0.0006341423722915351
640,0.0006319221574813128,0.0006307198782451451
641,0.000630118593107909,0.0006325299036689103
642,0.0006271267775446177,0.0006329010357148945
643,0.0006230970029719174,0.0006275112391449511
