,loss,val_loss
101,0.00010698308324208483,0.00010060243221232668
102,0.00010596152424113825,0.00010519510396989062
103,0.00010519228817429394,9.762472473084927e-05
104,0.00010522534284973517,9.731052705319598e-05
105,0.00010462165664648637,0.00010351205128245056
106,0.00010562415263848379,0.00010107448179041967
107,0.00010398167796665803,0.00010082199150929227
108,0.00010392014519311488,0.00010359750012867153
109,0.00010307707998435944,9.632769069867209e-05
110,0.00010287480836268514,0.00010169677989324555
111,0.00010283150913892314,9.874031820800155e-05
112,0.0001022582728182897,0.00010195434879278764
113,0.00010288508929079399,0.00010190097236772999
114,0.00010259109694743529,0.00010140710219275206
115,0.00010161346290260553,0.0001140426829806529
116,0.00010006015509134158,0.00010002589988289401
117,0.00010123797983396798,9.407234756508842e-05
118,0.00010030993144027889,0.00010939886124106124
119,0.0001001381897367537,0.00010052727157017216
120,9.977274021366611e-05,9.829217742662877e-05
121,9.916507406160235e-05,0.00010016858868766576
122,9.974055865313858e-05,0.00010405312787042931
123,9.916996350511909e-05,9.323357517132536e-05
124,9.86111190286465e-05,9.584893996361643e-05
125,9.827847679844126e-05,0.000108561129309237
126,9.846775355981663e-05,9.46276995819062e-05
127,9.83987920335494e-05,0.00010174570343224332
128,9.718591172713786e-05,9.37083677854389e-05
129,9.678736387286335e-05,9.175681043416262e-05
130,9.70831242739223e-05,9.42981059779413e-05
131,9.736700303619727e-05,9.118313755607232e-05
132,9.67489686445333e-05,9.345927537651733e-05
133,9.557353041600436e-05,9.23678744584322e-05
134,9.589891124051064e-05,9.65352010098286e-05
135,9.578547178534791e-05,8.881122630555183e-05
136,9.573710121912882e-05,9.933647379511967e-05
137,9.508014045422897e-05,9.388739272253588e-05
138,9.502636385150254e-05,9.394571679877117e-05
139,9.459864668315277e-05,9.559629688737914e-05
140,9.50265530264005e-05,8.943117427406833e-05
141,9.356429654872045e-05,9.131841943599284e-05
142,9.345846046926454e-05,8.904132118914276e-05
143,9.331956243840978e-05,9.056096314452589e-05
144,9.318895899923518e-05,9.049319487530738e-05
145,9.332395711680874e-05,8.708467794349417e-05
146,9.288107685279101e-05,9.039905125973746e-05
147,9.238177153747529e-05,8.685526699991897e-05
148,9.304896229878068e-05,9.172506543109193e-05
149,9.134931315202266e-05,8.81681771716103e-05
150,9.215365571435541e-05,8.405177504755557e-05
151,9.12934701773338e-05,9.026439511217177e-05
152,9.119634341914207e-05,8.979413541965187e-05
153,9.071029489859939e-05,8.684440399520099e-05
154,9.1072368377354e-05,8.717403397895396e-05
155,8.95377597771585e-05,9.385614248458296e-05
156,9.104792115977034e-05,8.709753456059843e-05
157,8.972296200226992e-05,8.803938544588163e-05
158,8.925837028073147e-05,8.33357116789557e-05
159,8.904655260266736e-05,9.310906170867383e-05
160,8.939245890360326e-05,8.401120430789888e-05
161,8.808824350126088e-05,8.213945693569258e-05
162,8.871669706422836e-05,8.993095252662897e-05
163,8.881462417775765e-05,9.082507312996313e-05
164,8.752092253416777e-05,8.414738840656355e-05
165,8.756262104725465e-05,8.948279719334096e-05
166,8.711267582839355e-05,8.327406976604834e-05
167,8.709327812539414e-05,8.20091154309921e-05
168,8.69404902914539e-05,9.102042531594634e-05
169,8.596644329372793e-05,8.581183647038415e-05
170,8.631631499156356e-05,8.415406773565337e-05
171,8.662338223075494e-05,9.267144923796877e-05
172,8.597888518124819e-05,8.124321902869269e-05
173,8.496757800457999e-05,8.254967542598024e-05
174,8.480750693706796e-05,8.443305705441162e-05
175,8.506406447850168e-05,8.369363786187023e-05
176,8.459165837848559e-05,8.440177771262825e-05
177,8.43837988213636e-05,7.804519555065781e-05
178,8.4304490883369e-05,8.647184586152434e-05
179,8.366716792806983e-05,8.199395233532414e-05
180,8.389935828745365e-05,8.867756696417928e-05
181,8.373187301913276e-05,7.94156949268654e-05
182,8.257809531642124e-05,8.221609459724277e-05
183,8.323285146616399e-05,8.374997560167685e-05
184,8.242450712714344e-05,8.849587175063789e-05
185,8.214666740968823e-05,7.746908522676677e-05
186,8.204187179217115e-05,8.315728337038308e-05
187,8.275324944406748e-05,8.504141442244872e-05
188,8.164309110725299e-05,7.385983917629346e-05
189,8.10597266536206e-05,9.192238940158859e-05
190,8.113772491924465e-05,7.877514872234315e-05
191,8.049917232710868e-05,8.006417920114473e-05
192,8.125950989779085e-05,8.447589789284393e-05
193,8.016917126951739e-05,7.760013249935582e-05
194,8.09506673249416e-05,7.970700244186446e-05
195,7.997353532118723e-05,7.503288361476734e-05
196,7.986259879544377e-05,7.359909068327397e-05
197,7.966666453285143e-05,7.778012513881549e-05
198,7.962358358781785e-05,7.815097342245281e-05
199,7.883002399466932e-05,7.897008617874235e-05
200,7.89353289292194e-05,7.339163857977837e-05
201,7.861355697968975e-05,8.361515938304365e-05
202,7.834190910216421e-05,7.301228470169008e-05
203,7.832188566680998e-05,7.323694444494322e-05
204,7.826479850336909e-05,7.553940668003634e-05
205,7.703420851612464e-05,7.215495134005323e-05
206,7.741843728581443e-05,7.788715447532013e-05
207,7.690767233725637e-05,7.541834929725155e-05
208,7.685165473958477e-05,7.524120883317664e-05
209,7.59640388423577e-05,7.230402115965262e-05
210,7.567809370812029e-05,7.334945985348895e-05
211,7.661896961508319e-05,7.450312841683626e-05
212,7.5267038482707e-05,9.265746484743431e-05
213,7.645333971595392e-05,7.249513873830438e-05
214,7.54368957132101e-05,8.076963422354311e-05
215,7.494453166145831e-05,7.985306729096919e-05
216,7.501668733311817e-05,7.67530727898702e-05
217,7.55779619794339e-05,6.93316978868097e-05
218,7.41773474146612e-05,7.274843665072694e-05
219,7.432984421029687e-05,7.408532110275701e-05
220,7.4481446063146e-05,7.227797323139384e-05
221,7.418980385409668e-05,7.479269697796553e-05
222,7.39322931622155e-05,7.397747685899958e-05
223,7.283640297828242e-05,7.119301881175488e-05
224,7.297206320799887e-05,7.198649836936966e-05
225,7.309566717594862e-05,7.111372542567551e-05
226,7.299293065443635e-05,7.077366899466142e-05
227,7.233359792735428e-05,7.457889296347275e-05
228,7.30086539988406e-05,7.087534322636202e-05
229,7.218016980914399e-05,6.792557542212307e-05
230,7.17122748028487e-05,7.544080290244892e-05
231,7.20801399438642e-05,6.829927588114515e-05
232,7.180170359788463e-05,7.469760748790577e-05
233,7.129328878363594e-05,6.745362043147907e-05
234,7.066509715514258e-05,6.782917625969276e-05
235,7.115305925253779e-05,6.825643504271284e-05
236,7.088019629009068e-05,6.901104643475264e-05
237,7.062042277539149e-05,7.021681813057512e-05
238,7.064240344334394e-05,6.926217611180618e-05
239,7.027442916296422e-05,6.533353007398546e-05
240,7.025991362752393e-05,7.07702711224556e-05
241,6.958006997592747e-05,6.795225635869429e-05
242,6.922143802512437e-05,7.651513442397118e-05
243,6.948703958187252e-05,6.460127042373642e-05
244,6.925685738679022e-05,6.688954454148188e-05
245,6.940594903426245e-05,6.618902261834592e-05
246,6.838329136371613e-05,6.970034155528992e-05
247,6.879248394398019e-05,7.233901123981923e-05
248,6.778101669624448e-05,6.776663940399885e-05
249,6.845813186373562e-05,6.799769471399486e-05
250,6.807140744058415e-05,7.14448033249937e-05
251,6.76426207064651e-05,6.92324319970794e-05
252,6.787288293708116e-05,6.756137736374512e-05
253,6.71037269057706e-05,6.360234692692757e-05
254,6.719484372297302e-05,6.400648999260738e-05
255,6.679093348793685e-05,6.76111230859533e-05
256,6.683593528578058e-05,6.596588355023414e-05
257,6.700785888824612e-05,6.593545549549162e-05
258,6.681562808807939e-05,7.26999860489741e-05
259,6.63387036183849e-05,6.493060209322721e-05
260,6.590963312191889e-05,6.532896077260375e-05
261,6.594266596948728e-05,6.484303594334051e-05
262,6.590950215468183e-05,7.431092672049999e-05
263,6.561152986250818e-05,6.423665035981685e-05
264,6.548433157149702e-05,6.573416612809524e-05
265,6.510734237963334e-05,7.118465873645619e-05
266,6.538406887557358e-05,6.956135621294379e-05
267,6.543654308188707e-05,6.684721302008256e-05
268,6.47648994345218e-05,6.218817725311965e-05
269,6.472696259152144e-05,6.244627002160996e-05
270,6.456133269239217e-05,6.673131429124624e-05
271,6.420937279472128e-05,6.545593350892887e-05
272,6.45049731247127e-05,6.073901749914512e-05
273,6.429004861274734e-05,6.278930959524587e-05
274,6.389402551576495e-05,6.449058128055185e-05
275,6.360193219734356e-05,6.240575748961419e-05
276,6.301784014794976e-05,6.0553378716576844e-05
277,6.319872045423836e-05,6.126317020971328e-05
278,6.338849198073149e-05,7.85876254667528e-05
279,6.303577538346872e-05,6.260474037844688e-05
280,6.322325498331338e-05,6.082721665734425e-05
281,6.290905002970248e-05,6.749836029484868e-05
282,6.281272362684831e-05,6.155474693514407e-05
283,6.27800909569487e-05,6.27339250058867e-05
284,6.243384996196255e-05,5.8458092098589987e-05
285,6.262923852773383e-05,6.365338776959106e-05
286,6.160102930152789e-05,6.258551002247259e-05
287,6.2004299252294e-05,6.110557296779007e-05
288,6.119025056250393e-05,5.9629961469909176e-05
289,6.0956332163186744e-05,6.277475040405989e-05
290,6.164809747133404e-05,6.026759365340695e-05
291,6.17668847553432e-05,6.886749906698242e-05
292,6.064668559702113e-05,6.125969957793131e-05
293,6.135590956546366e-05,5.914344365010038e-05
294,6.0462036344688386e-05,5.8683519455371425e-05
295,6.0727601521648467e-05,6.805615703342482e-05
296,6.0195296100573614e-05,6.190157728269696e-05
297,6.0492096963571385e-05,5.6695887906244025e-05
298,6.0363228840287775e-05,5.953741856501438e-05
299,6.02439213253092e-05,5.6556335039203987e-05
300,5.922580385231413e-05,5.8712477766675875e-05
301,5.956429959041998e-05,5.684145799023099e-05
302,5.9675734519260004e-05,5.469868119689636e-05
303,5.894013156648725e-05,5.7220102462451905e-05
304,5.915278597967699e-05,6.214541645022109e-05
305,5.901122131035663e-05,5.632543980027549e-05
306,5.894213245483115e-05,6.164234946481884e-05
307,5.9545265685301274e-05,6.334346835501492e-05
308,5.8287783758714795e-05,5.56803097424563e-05
309,5.824220352224074e-05,6.209791172295809e-05
310,5.8038465795107186e-05,5.7284687500214204e-05
311,5.823295214213431e-05,5.7122255384456366e-05
312,5.80629421165213e-05,5.626528582070023e-05
313,5.7642930187284946e-05,7.922148506622761e-05
314,5.809190770378336e-05,6.82059908285737e-05
315,5.7354038290213794e-05,5.802939995191991e-05
316,5.7480250688968226e-05,5.3649619076168165e-05
317,5.769534982391633e-05,6.58544959151186e-05
318,5.685886935680173e-05,6.51448717690073e-05
319,5.74123696424067e-05,5.4273019486572593e-05
320,5.6799486628733575e-05,5.3632007620763034e-05
321,5.6914832384791225e-05,5.7840137742459774e-05
322,5.656548819388263e-05,6.394040246959776e-05
323,5.658647569362074e-05,6.225764809641987e-05
324,5.682283517671749e-05,5.582640369539149e-05
325,5.634470653603785e-05,6.194687011884525e-05
326,5.5877335398690775e-05,5.422849062597379e-05
327,5.6230262998724356e-05,5.289910041028634e-05
328,5.575406612479128e-05,5.986069663777016e-05
329,5.5936088756425306e-05,5.3104889957467094e-05
330,5.541523569263518e-05,5.9275720559526235e-05
331,5.561715079238638e-05,5.5538392189191654e-05
332,5.5033553508110344e-05,5.494249126059003e-05
333,5.52220553799998e-05,5.458504892885685e-05
334,5.53369136468973e-05,5.183001485420391e-05
335,5.5394400988006964e-05,5.2794988732784986e-05
336,5.465505819302052e-05,5.257760130916722e-05
337,5.552049333346076e-05,6.105470674810931e-05
338,5.410942685557529e-05,5.616605267277919e-05
339,5.498948667082004e-05,5.850744491908699e-05
340,5.4371950682252645e-05,5.264902574708685e-05
341,5.4706753871869296e-05,5.3028696129331365e-05
342,5.449491072795354e-05,5.1354567403905094e-05
343,5.42280322406441e-05,5.229836096987128e-05
344,5.4618139984086156e-05,5.363508898881264e-05
345,5.398607754614204e-05,5.3580486564897e-05
346,5.4011179599910975e-05,5.3817577281733975e-05
347,5.331595821189694e-05,6.333617784548551e-05
348,5.3908406698610634e-05,5.622023672913201e-05
349,5.395305561251007e-05,5.61746783205308e-05
350,5.3983832913218066e-05,5.245317152002826e-05
351,5.3358922741608694e-05,5.2478098950814456e-05
352,5.314520240062848e-05,5.391273589339107e-05
353,5.314642476150766e-05,4.970149166183546e-05
354,5.338593473425135e-05,5.0112532335333526e-05
355,5.3067924454808235e-05,5.1063580031041056e-05
356,5.287514068186283e-05,5.1053175411652774e-05
357,5.278025128063746e-05,5.4666677897330374e-05
358,5.2358715038280934e-05,4.971556336386129e-05
359,5.207466529100202e-05,4.9353337089996785e-05
360,5.319022966432385e-05,5.346163743524812e-05
361,5.207938374951482e-05,6.102724000811577e-05
362,5.277838863548823e-05,5.6208973546745256e-05
363,5.201165549806319e-05,4.898358747595921e-05
364,5.243164923740551e-05,5.893303386983462e-05
365,5.20714238518849e-05,6.41692167846486e-05
366,5.19577442901209e-05,4.729722422780469e-05
367,5.189492003410123e-05,5.5530636018374935e-05
368,5.20464927831199e-05,5.143010275787674e-05
369,5.141558722243644e-05,4.910392453894019e-05
370,5.152630910743028e-05,5.218870865064673e-05
371,5.195816993364133e-05,5.207708090892993e-05
372,5.1437298679957166e-05,4.9029302317649126e-05
373,5.131611760589294e-05,5.2168576075928286e-05
374,5.119753041071817e-05,5.1827031711582094e-05
375,5.155718463356607e-05,5.915598740102723e-05
376,5.151147342985496e-05,5.504370710696094e-05
377,5.110056736157276e-05,5.988774137222208e-05
378,5.1049384637735784e-05,4.852837446378544e-05
379,5.043573764851317e-05,5.247766603133641e-05
380,5.053866334492341e-05,4.8335703468183056e-05
381,5.0800368626369163e-05,5.0074744649464265e-05
382,5.055793735664338e-05,4.9973357818089426e-05
383,5.0180169637314975e-05,4.9165064410772175e-05
384,5.0472117436584085e-05,5.613169923890382e-05
385,5.0630871555767953e-05,5.193541801418178e-05
386,4.958718636771664e-05,4.776155765284784e-05
387,5.020232856622897e-05,5.0240938435308635e-05
388,4.999519296688959e-05,5.23514136148151e-05
389,5.019339732825756e-05,4.586718569044024e-05
390,5.0185950385639444e-05,5.133089143782854e-05
391,5.017104194848798e-05,5.085084558231756e-05
392,4.9822501750895754e-05,5.488043825607747e-05
393,4.947340858052485e-05,5.7823875977192074e-05
394,4.9961610784521326e-05,5.128214615979232e-05
395,4.972713941242546e-05,6.327535811578855e-05
396,4.933830496156588e-05,5.8471578086027876e-05
397,4.9686863349052146e-05,4.7736120905028656e-05
398,4.931222429149784e-05,4.6052020479692146e-05
399,4.9144888180308044e-05,4.585686110658571e-05
400,4.9079302698373795e-05,4.695728421211243e-05
401,4.950612492393702e-05,5.086334203951992e-05
402,4.912950680591166e-05,4.7773948608664796e-05
403,4.863240246777423e-05,5.1747887482633814e-05
404,4.920481296721846e-05,5.281824996927753e-05
405,4.8660502216080204e-05,4.869450640399009e-05
406,4.865409937337972e-05,4.622653068508953e-05
407,4.92971194034908e-05,4.78929650853388e-05
408,4.8443205741932616e-05,4.945057662553154e-05
409,4.843359056394547e-05,4.737641575047746e-05
410,4.845100193051621e-05,4.6312223275890574e-05
411,4.824569259653799e-05,4.568128861137666e-05
412,4.872037243330851e-05,4.636968515114859e-05
413,4.83343428641092e-05,4.6077078877715394e-05
414,4.8547281039645895e-05,4.848744720220566e-05
415,4.8104247980518267e-05,5.1011629693675786e-05
416,4.8200130549957976e-05,4.78107322123833e-05
417,4.827246084460057e-05,5.3511957958107814e-05
418,4.805431672139093e-05,5.0400041800457984e-05
419,4.821474794880487e-05,4.433048889040947e-05
420,4.796417124453001e-05,4.4343614717945457e-05
421,4.790806269738823e-05,4.888574767392129e-05
422,4.808154335478321e-05,5.4201253078645095e-05
423,4.83512194477953e-05,4.5251083065522835e-05
424,4.7851142880972475e-05,4.3932319385930896e-05
425,4.772509782924317e-05,4.717468254966661e-05
426,4.795458517037332e-05,4.9556634621694684e-05
427,4.796113717020489e-05,4.579477899824269e-05
428,4.761874151881784e-05,4.540242662187666e-05
429,4.764804180013016e-05,4.3934560380876064e-05
430,4.7580124373780563e-05,4.628913666238077e-05
431,4.7483867092523724e-05,4.788341902894899e-05
432,4.776690184371546e-05,4.8560403229203075e-05
433,4.708917913376354e-05,4.65357479697559e-05
434,4.7121015086304396e-05,4.922982043353841e-05
435,4.7225690650520846e-05,4.456444366951473e-05
436,4.731958688353188e-05,4.4662294385489076e-05
437,4.6671430027345195e-05,4.6663786633871496e-05
438,4.712191002909094e-05,4.686525062425062e-05
439,4.734660979011096e-05,4.5291722926776856e-05
440,4.663269646698609e-05,4.976778291165829e-05
441,4.689249180955812e-05,5.281096673570573e-05
442,4.719079515780322e-05,4.467502367333509e-05
443,4.7205401642713696e-05,5.041505573899485e-05
444,4.6606459363829345e-05,4.737859853776172e-05
445,4.6965942601673305e-05,4.285075192456134e-05
446,4.661947605200112e-05,4.5063334255246446e-05
447,4.712400186690502e-05,4.860398257733323e-05
448,4.6654982725158334e-05,4.5242162741487846e-05
449,4.6210912842070684e-05,4.537840140983462e-05
450,4.6750235924264416e-05,4.35712281614542e-05
451,4.666664244723506e-05,4.441216151462868e-05
452,4.669442932936363e-05,5.261307887849398e-05
453,4.679424819187261e-05,4.299005740904249e-05
454,4.614713543560356e-05,5.385184704209678e-05
455,4.66705605504103e-05,4.352136966190301e-05
456,4.6017848944757134e-05,4.795541099156253e-05
457,4.6338376705534756e-05,4.4729833462042734e-05
458,4.609750976669602e-05,4.275294850231148e-05
459,4.618174352799542e-05,4.5447675802279264e-05
460,4.677906690631062e-05,4.869355325354263e-05
461,4.611126860254444e-05,4.59626353404019e-05
462,4.5967499318066984e-05,4.236361201037653e-05
463,4.609627285390161e-05,5.449308446259238e-05
464,4.6079403546173126e-05,4.806521974387579e-05
465,4.640839324565604e-05,4.727690611616708e-05
466,4.6202269004425034e-05,4.3762371205957606e-05
467,4.5934539230074733e-05,4.3474828999023885e-05
468,4.576074206852354e-05,4.2768246203195304e-05
469,4.6831210056552663e-05,4.8369416617788374e-05
470,4.547725256998092e-05,6.002286318107508e-05
471,4.608040762832388e-05,4.568274016492069e-05
472,4.596180951921269e-05,4.825134965358302e-05
473,4.6214750909712166e-05,4.476910180528648e-05
474,4.579906817525625e-05,4.9914604460354894e-05
475,4.5561508159153163e-05,4.3493666453287005e-05
476,4.606086076819338e-05,4.410300971358083e-05
477,4.604827699949965e-05,4.224100848659873e-05
478,4.5598233555210754e-05,4.3065483623649925e-05
479,4.5507393224397674e-05,4.474576053326018e-05
480,4.513981184572913e-05,4.185479338048026e-05
481,4.581157918437384e-05,4.74119333375711e-05
482,4.542179885902442e-05,4.1583793063182384e-05
483,4.555299165076576e-05,4.862983405473642e-05
484,4.543249087873846e-05,4.3392043153289706e-05
485,4.5469478209270164e-05,4.587513467413373e-05
486,4.576331775751896e-05,4.572862235363573e-05
487,4.5683606003876776e-05,4.465035817702301e-05
488,4.4787087972508743e-05,4.372444163891487e-05
489,4.530720252660103e-05,4.286817056708969e-05
490,4.573097248794511e-05,4.895162783213891e-05
491,4.47506427008193e-05,4.2723255319288e-05
492,4.505871402216144e-05,5.4898493544897065e-05
493,4.5152250095270574e-05,4.242702925694175e-05
494,4.503775926423259e-05,4.450636333785951e-05
495,4.476712638279423e-05,5.051216430729255e-05
496,4.512694067670964e-05,4.3707594159059227e-05
497,4.489507409743965e-05,4.581246685120277e-05
498,4.4959822844248265e-05,4.135257040616125e-05
499,4.4807500671595335e-05,4.378138328320347e-05
500,4.463852383196354e-05,4.3226162233622745e-05
501,4.503232048591599e-05,4.24208992626518e-05
502,4.497215923038311e-05,4.51924315711949e-05
503,4.454346344573423e-05,5.629146471619606e-05
504,4.489753337111324e-05,4.817604349227622e-05
505,4.486097168410197e-05,4.6127865061862394e-05
506,4.4871172576677054e-05,4.6102759370114654e-05
507,4.4609383621718735e-05,4.4181673729326576e-05
508,4.449775951798074e-05,4.4213298679096624e-05
509,4.4537056965054944e-05,4.2202413169434294e-05
510,4.464212543098256e-05,4.519885260378942e-05
511,4.484833334572613e-05,4.096614429727197e-05
512,4.465606252779253e-05,4.1514253098284826e-05
513,4.478621849557385e-05,4.078340862179175e-05
514,4.430941407917999e-05,4.923902451992035e-05
515,4.481451469473541e-05,4.145605998928659e-05
516,4.497278860071674e-05,4.2195144487777725e-05
517,4.444155274541117e-05,4.984431870980188e-05
518,4.4906060793437064e-05,4.385617285151966e-05
519,4.432019704836421e-05,4.0863684262149036e-05
520,4.45548357674852e-05,4.400344187160954e-05
521,4.4322350731818005e-05,4.3137522879987955e-05
522,4.522553354036063e-05,4.3434010876808316e-05
523,4.4382730266079307e-05,4.418354365043342e-05
524,4.4600688852369785e-05,4.1249164496548474e-05
525,4.431796696735546e-05,4.265925599611364e-05
526,4.428472675499506e-05,4.7024248488014564e-05
527,4.428820830071345e-05,4.1408478864468634e-05
528,4.486274701775983e-05,4.0286267903866246e-05
529,4.417762465891428e-05,4.743333920487203e-05
530,4.485875251702964e-05,4.213085776427761e-05
531,4.415592411532998e-05,4.382137558422983e-05
532,4.387626177049242e-05,4.189813625998795e-05
533,4.39281138824299e-05,4.263468144927174e-05
534,4.4297168642515317e-05,5.0805771024897695e-05
535,4.4101656385464594e-05,4.155298665864393e-05
536,4.462787546799518e-05,4.51964333478827e-05
537,4.440117481863126e-05,4.118212382309139e-05
538,4.3662486859830096e-05,4.060206993017346e-05
539,4.4423224608181044e-05,3.869596912409179e-05
540,4.414575232658535e-05,4.172642366029322e-05
541,4.3561427446547896e-05,3.8596841477556154e-05
542,4.3972613639198244e-05,4.692532820627093e-05
543,4.4065389374736696e-05,3.927250872948207e-05
544,4.387031003716402e-05,4.08047744713258e-05
545,4.410636756801978e-05,4.9724545533536e-05
546,4.3936048314208165e-05,4.6335837396327406e-05
547,4.387847366160713e-05,3.998977626906708e-05
548,4.3748263124143705e-05,4.084395550307818e-05
549,4.380933387437835e-05,4.193647691863589e-05
550,4.4358213926898316e-05,4.819248351850547e-05
551,4.3898748117499053e-05,4.2060808482347056e-05
552,4.368221925687976e-05,4.5066924940329045e-05
553,4.3808355258079246e-05,4.301569060771726e-05
554,4.37645721831359e-05,4.326312046032399e-05
555,4.383641135063954e-05,4.30718828283716e-05
556,4.366639768704772e-05,4.0853166865417734e-05
557,4.367172732600011e-05,4.229046680848114e-05
558,4.364927372080274e-05,4.136099960305728e-05
559,4.389361129142344e-05,3.9915801608003676e-05
560,4.344909393694252e-05,4.4206204620422795e-05
561,4.3701940739993006e-05,4.088868081453256e-05
562,4.349059236119501e-05,4.6016633859835565e-05
563,4.370750320958905e-05,4.572524630930275e-05
564,4.374280251795426e-05,4.0899321902543306e-05
565,4.363481275504455e-05,4.5015924115432426e-05
566,4.345287015894428e-05,4.1585979488445446e-05
567,4.312469900469296e-05,4.184607678325847e-05
568,4.3240848754066974e-05,3.97383191739209e-05
569,4.344782428233884e-05,3.893948087352328e-05
570,4.33923996752128e-05,5.104810043121688e-05
571,4.387696390040219e-05,4.288686977815814e-05
572,4.422034908202477e-05,4.0888065996114165e-05
573,4.2762789234984666e-05,4.2662479245336726e-05
574,4.321482629165985e-05,3.9748709241393954e-05
575,4.40059884567745e-05,4.6293909690575674e-05
576,4.361372339189984e-05,4.0332266507903114e-05
577,4.350180461187847e-05,3.905181438312866e-05
578,4.335734774940647e-05,4.5113683881936595e-05
579,4.324767360230908e-05,4.1006638639373705e-05
580,4.3102059862576425e-05,4.5892771595390514e-05
581,4.3495630961842835e-05,4.110737063456327e-05
582,4.333690958446823e-05,3.914361514034681e-05
583,4.3516858568182215e-05,4.235589221934788e-05
