,loss,val_loss
83,0.00024211700656451285,0.0002411611203569919
84,0.00023791145940776914,0.00024235282035078853
85,0.00023655530821997672,0.00024274976749438792
86,0.00023373310978058726,0.00024660679628141224
87,0.00023077796504367143,0.0002337110781809315
88,0.0002282827190356329,0.00022433060803450644
89,0.00022599042858928442,0.00022278948745224625
90,0.00022368023928720504,0.00022062133939471096
91,0.00022112551960162818,0.00023351427807938308
92,0.00021754697081632912,0.00021905034373048693
93,0.00021654661395587027,0.0002112381043843925
94,0.000213997220271267,0.0002098296390613541
95,0.00021200798801146448,0.000207779579795897
96,0.00021025494788773358,0.00020778006000909954
97,0.00020859028154518455,0.00020694301929324865
98,0.000206659926334396,0.0002083780855173245
99,0.00020642069284804165,0.0002022478001890704
100,0.0002040573745034635,0.00020236519048921764
101,0.00020148142357356846,0.00020257105643395334
102,0.00020103485439904034,0.00019566656555980444
103,0.0001995985076064244,0.00019588414579629898
104,0.00019737874390557408,0.0002085230516968295
105,0.00019579929357860237,0.00020084896823391318
106,0.0001950877922354266,0.00019055363372899592
107,0.00019372566021047533,0.00019113239250145853
108,0.00019177499052602798,0.0002045444562099874
109,0.00019142674864269793,0.0001880698837339878
110,0.00018987071234732866,0.00018960214219987392
111,0.00018750249000731856,0.00018387625459581614
112,0.00018685859686229378,0.0001865651283878833
113,0.00018647465913090855,0.00021179328905418515
114,0.0001853053690865636,0.0001815580326365307
115,0.00018417154205963016,0.00018863065633922815
116,0.00018323132826481014,0.00018088486103806645
117,0.0001820086472434923,0.0002063149440800771
118,0.0001808694505598396,0.0001791818649508059
119,0.00017957940872292966,0.00018642326176632196
120,0.00017834032769314945,0.00019375086412765086
121,0.00017842408851720393,0.0001774689881131053
122,0.00017664565530139953,0.0001830423716455698
123,0.00017625014879740775,0.00017593969823792577
124,0.0001757791469572112,0.00017525284783914685
125,0.0001740433508530259,0.00016950642748270184
126,0.0001736341801006347,0.00017575599486008286
127,0.00017359195044264197,0.00016939087072387338
128,0.00017191801453009248,0.00017532111087348312
129,0.00017172624939121306,0.00018128575175069273
130,0.00016969499120023102,0.0001792358234524727
131,0.00016972835874184966,0.0001912672450998798
132,0.0001697829575277865,0.00016943637456279248
133,0.000168567436048761,0.00016620397218503058
134,0.00016684985894244164,0.00016718822007533163
135,0.0001660255074966699,0.00016310837236233056
136,0.00016607313591521233,0.00017477282381150872
137,0.00016462169878650457,0.00017478468362241983
138,0.00016498092736583203,0.0001631868362892419
139,0.0001633585779927671,0.00015931784582789987
140,0.00016374308324884623,0.00018181698396801949
141,0.00016234189388342202,0.00015954728587530553
142,0.00016163947293534875,0.0001626649172976613
143,0.00016257964307442307,0.0001624986034585163
144,0.00016105332178995013,0.00016793582472018898
145,0.00016063633665908128,0.00017094399663619697
146,0.00015910700312815607,0.0001582161639817059
147,0.00015961003373377025,0.00015809408796485513
148,0.00016049596888478845,0.00016179456724785268
149,0.00015855033416301012,0.00016838715237099677
150,0.00015770366007927805,0.00015912459639366716
151,0.00015683563833590597,0.00015248388808686286
152,0.00015737976355012506,0.00016491721908096224
153,0.00015665264800190926,0.0002100605925079435
154,0.00015590188559144735,0.0001528578286524862
155,0.00015528737276326865,0.00015478691784664989
156,0.00015497933782171458,0.00015208522381726652
157,0.00015456140681635588,0.00015221856301650405
158,0.0001539806107757613,0.00015633160364814103
159,0.00015405505837406963,0.0001537567877676338
160,0.0001539790682727471,0.00015446072211489081
161,0.00015322319814004004,0.00015948766667861491
162,0.00015243557572830468,0.0001540941884741187
163,0.00015238922787830234,0.00015911116497591138
164,0.000152320004417561,0.00014884241682011634
165,0.0001522703532828018,0.00014912836195435375
166,0.00015154137508943677,0.0001520723890280351
167,0.0001515071780886501,0.00014779770572204143
168,0.0001509531430201605,0.0001441875210730359
169,0.00015107558283489197,0.000147974060382694
170,0.00015115829592105,0.00015174498548731208
171,0.00015027592598926276,0.00015470391372218728
172,0.00014917210501153022,0.0001443776855012402
173,0.00014949857722967863,0.0001478450431022793
174,0.00015000972780399024,0.00014684002962894738
175,0.00014878364163450897,0.00014676412683911622
176,0.0001491313596488908,0.00014822235971223563
177,0.00014809329877607524,0.00015148852253332734
178,0.0001484357489971444,0.00014443659165408462
179,0.00014794996241107583,0.00014397254562936723
180,0.00014725950313732028,0.0001451709249522537
181,0.00014794804155826569,0.0001511878363089636
182,0.0001468653790652752,0.00014409465075004846
183,0.00014716453733853996,0.0001501913502579555
184,0.00014720350736752152,0.00014404677494894713
185,0.00014753866707906127,0.00014553860819432884
186,0.00014722546620760113,0.00015177651948761195
187,0.00014596189430449158,0.0001692349324002862
188,0.00014641891175415367,0.00014351430581882596
189,0.00014667559298686683,0.0001441884523956105
190,0.000145754762343131,0.00014127862232271582
191,0.00014527289022225887,0.0001466890680603683
192,0.00014599661517422646,0.00014032282342668623
193,0.00014533322246279567,0.00014043647388461977
194,0.00014575087698176503,0.00013947839033789933
195,0.00014555158850271255,0.00014241194003261626
196,0.00014469299640040845,0.00014639426080975682
197,0.00014542696590069681,0.00014217525313142687
198,0.0001453369332011789,0.0001453139411751181
199,0.00014397162885870785,0.00014498365635517985
200,0.00014418961654882878,0.00014298519818112254
201,0.00014382188965100795,0.00013940712960902601
202,0.00014433036267291754,0.00015309893933590502
203,0.0001434770820196718,0.00015139589959289879
204,0.00014358172484207898,0.00014877594367135316
205,0.0001439755578758195,0.00014363187074195594
206,0.00014379143249243498,0.00014277917216531932
207,0.00014447586727328598,0.00013877885066904128
208,0.00014304916840046644,0.00014160684077069163
209,0.0001431831915397197,0.00014074175851419568
210,0.0001430329866707325,0.00014470360474660993
211,0.0001432096032658592,0.00015464270836673677
212,0.00014321204798761755,0.00014359374472405761
213,0.00014268253289628774,0.00014082163397688419
214,0.00014265607751440257,0.0001558095245854929
215,0.0001428429241059348,0.00013711530482396483
216,0.00014278196613304317,0.00015086082566995174
217,0.0001423009525751695,0.00013675956870429218
218,0.00014375863247551024,0.0001405746879754588
219,0.00014237742288969457,0.00014310353435575962
220,0.000142687902553007,0.000138908697408624
221,0.00014178341371007264,0.00013635768846143037
222,0.00014281434414442629,0.00013944678357802331
223,0.00014190211368259043,0.0001394872961100191
224,0.00014155385724734515,0.00014011150051373988
225,0.00014136343088466674,0.00013549956202041358
226,0.00014177363482303917,0.00013562358799390495
227,0.00014213708345778286,0.00014452377217821777
228,0.0001421917841071263,0.0001346552453469485
229,0.00014093825302552432,0.00013849284732714295
230,0.00014083438145462424,0.00013506424147635698
231,0.00014211902453098446,0.00015370891196653247
232,0.00014074763748794794,0.00014034612104296684
233,0.0001409584510838613,0.0001386059884680435
234,0.00014076498337090015,0.00013909539848100394
235,0.00014086492592468858,0.00014210736844688654
236,0.00014109635958448052,0.00013770320219919086
237,0.00014125472807791084,0.0001456213358324021
238,0.00014070367615204304,0.00014053189079277217
239,0.0001406996016157791,0.00014049986202735454
240,0.00014020509843248874,0.00013493526785168797
241,0.0001397254382027313,0.00013929254782851785
242,0.00013977830531075597,0.00014055869542062283
243,0.00013967114500701427,0.00013581110397353768
244,0.00014046889555174857,0.00013370373926591128
245,0.00014074085629545152,0.00014143750013317913
246,0.00013962559751234949,0.0001353200786979869
247,0.00014001438103150576,0.00013924941595178097
248,0.0001391361583955586,0.00013936612231191248
249,0.00014040010864846408,0.00013794534606859088
250,0.0001401135668857023,0.00014130951603874564
251,0.00014039738744031638,0.00014963890134822577
252,0.0001404456124873832,0.0001350997481495142
253,0.00013868341920897365,0.00013707774633076042
254,0.00013956788461655378,0.0001353122352156788
255,0.0001389485114486888,0.00013532557932194322
256,0.000138965027872473,0.00014603235467802733
257,0.00013909838162362576,0.00013649235188495368
258,0.00013838353333994746,0.000136027651024051
259,0.00013896889868192375,0.00014114468649495393
260,0.00013864442007616162,0.00013526085240300745
261,0.00013910542475059628,0.00014200918667484075
262,0.00013886962551623583,0.00014635853585787117
263,0.00013823833432979882,0.00013566487177740782
264,0.000138717150548473,0.00013677607057616115
265,0.00013867935922462493,0.00013947395200375468
266,0.00013848254457116127,0.00013637496158480644
267,0.00013829025556333363,0.0001341858005616814
268,0.00013825703354086727,0.00013399965246208012
269,0.00013783841859549284,0.0001591278414707631
270,0.00013839831808581948,0.00013261906860861927
271,0.00013823711196891963,0.0001415151491528377
272,0.00013846030924469233,0.00013366992061492056
273,0.00013811036478728056,0.00013310485519468784
274,0.00013894888979848474,0.00016529520507901907
275,0.00013813082478009164,0.00014536717208102345
276,0.00013764845789410174,0.00013330235378816724
277,0.00013778760330751538,0.00013914078590460122
278,0.00013813000987283885,0.0001439943298464641
279,0.00013797804422210902,0.0001322727184742689
280,0.0001377506268909201,0.0001396707521053031
281,0.00013748352648690343,0.0001399553002556786
282,0.00013789160584565252,0.00013838511949870735
283,0.00013758239219896495,0.00015583807544317096
284,0.00013747350021731108,0.00013181514805182815
285,0.00013824754569213837,0.00016122781380545348
286,0.00013738501002080739,0.00013268375187180936
287,0.00013719359412789345,0.0001341555907856673
288,0.00013756724365521222,0.00013411020336207002
289,0.00013771855446975678,0.0001353094557998702
290,0.0001373221311951056,0.00013251508062239736
291,0.00013712568033952266,0.00013337930431589484
292,0.00013687896716874093,0.00013331790978554636
293,0.00013777072308585048,0.00014296297740656883
294,0.000136876740725711,0.00013390112144406885
295,0.00013608789595309645,0.00013041186321061105
296,0.00013630145986098796,0.00013495376333594322
297,0.0001370884565403685,0.00012982917542103678
298,0.00013758943532593548,0.0001367959048366174
299,0.00013657918316312134,0.00014307482342701405
300,0.00013620677054859698,0.00013355683768168092
301,0.00013597635552287102,0.00013339078577701002
302,0.00013736390974372625,0.00013686876627616584
303,0.00013627523730974644,0.0001364507043035701
304,0.00013686066085938364,0.0001406161318300292
305,0.00013799303269479424,0.00014452310279011726
306,0.00013664428843185306,0.00013539382780436426
307,0.00013517579645849764,0.00013548583956435323
308,0.00013556839257944375,0.0001348178047919646
309,0.00013568864960689098,0.00013392877008300275
310,0.00013696670066565275,0.0001324072654824704
311,0.0001358862209599465,0.00013109142309986055
312,0.00013532637967728078,0.00015071746020112187
313,0.0001358203444397077,0.00013045629020780325
314,0.00013660272816196084,0.00014802035002503544
315,0.00013606141146738082,0.00013759535795543343
316,0.0001366645738016814,0.0001570974854985252
317,0.00013581704115495086,0.00013482797658070922
318,0.00013588099682237953,0.0001329206133959815
319,0.00013536051847040653,0.00013563355605583638
320,0.00013687419414054602,0.00013046352250967175
321,0.00013496194151230156,0.0001407301751896739
322,0.00013584282714873552,0.00013868047972209752
323,0.00013552581367548555,0.00013234005018603057
324,0.00013587615103460848,0.00013260448758956045
325,0.00013569447037298232,0.00013260288687888533
326,0.00013471637794282287,0.00016979884821921587
327,0.00013563309039454907,0.00013619897072203457
328,0.00013466368545778096,0.00013430300168693066
329,0.00013496741303242743,0.00013357895659282804
330,0.00013528030831366777,0.00013177386426832527
331,0.0001348813239019364,0.00013722458970732987
332,0.00013567504356615245,0.00014185519830789417
333,0.00013491942081600428,0.00013063459482509643
334,0.00013464617950376123,0.00013429785030893981
335,0.0001346023054793477,0.00013225001748651266
336,0.0001351496175630018,0.00013683075667358935
337,0.00013476832828018814,0.00013233163917902857
338,0.0001350668171653524,0.00013122917152941227
339,0.00013450279948301613,0.00012736556527670473
340,0.0001352153194602579,0.0001328781363554299
341,0.00013428115926217288,0.00013039738405495882
342,0.00013497969484888017,0.00013216774095781147
343,0.00013449577090796083,0.00013050460256636143
344,0.0001340082089882344,0.00013373082038015127
345,0.00013466858945321292,0.00013321109872777015
346,0.00013577898789662868,0.0001445839152438566
347,0.0001344610209343955,0.00014624187315348536
348,0.00013514736201614141,0.00013293216761667281
349,0.0001334981934633106,0.00013193077757023275
350,0.0001346490898868069,0.00012981212057638913
351,0.0001345457712886855,0.00013378835865296423
352,0.00013448343088384718,0.00013087801926303655
353,0.00013398006558418274,0.00013297449913807213
354,0.00013451394625008106,0.00013661026605404913
355,0.00013423185737337917,0.00013148561993148178
356,0.00013377686263993382,0.00013166575809009373
357,0.00013442929775919765,0.00013222206325735897
358,0.00013396165741141886,0.00013627440785057843
359,0.0001344179909210652,0.00015196212916634977
360,0.00013307685730978847,0.00014157698024064302
361,0.00013450128608383238,0.00013102109369356185
362,0.00013389151718001813,0.00012865600001532584
363,0.00013332776143215597,0.00013162399409338832
364,0.0001347591751255095,0.0001302334276260808
365,0.00013460623449645936,0.00013078012852929533
366,0.00013397987640928477,0.00013148179277777672
367,0.0001334779808530584,0.00013411181862466037
368,0.0001342108880635351,0.00014491395268123597
369,0.00013354064140003175,0.00013971436419524252
370,0.0001340218586847186,0.00012968832743354142
371,0.0001331856328761205,0.0001308900536969304
372,0.00013436739391181618,0.00013660195691045374
373,0.00013410589599516243,0.00012841109128203243
374,0.00013317684351932257,0.00013014748401474208
375,0.00013354660768527538,0.0001355070126010105
376,0.0001338687725365162,0.0001357901783194393
377,0.00013351313828025013,0.0001281971635762602
378,0.00013312090595718473,0.0001330041268374771
379,0.0001340002636425197,0.000141576660098508
380,0.000132714762003161,0.00014455315249506384
381,0.00013386404316406697,0.00013290802598930895
382,0.00013299277634359896,0.00013216881779953837
383,0.000133882014779374,0.00013237280654720962
384,0.00013244421279523522,0.00013325212057679892
385,0.00013354486145544797,0.00014722530613653362
386,0.00013395093264989555,0.0001331952662440017
387,0.00013255210069473833,0.0001286656188312918
388,0.00013314565876498818,0.00013742712326347828
389,0.00013278849655762315,0.00013793137622997165
390,0.00013308665074873716,0.00012687865819316357
391,0.00013196714280638844,0.00012795835209544748
392,0.00013219905667938292,0.00013632650370709598
393,0.0001329425722360611,0.00013189268065616488
394,0.00013219457468949258,0.00013066995597910136
395,0.00013298564590513706,0.00013562162348534912
396,0.0001324689364992082,0.00013227749150246382
397,0.00013329368084669113,0.0001314611145062372
398,0.00013361417222768068,0.00014274317072704434
399,0.00013240984117146581,0.00013635332288686186
400,0.00013246142771095037,0.00012960651656612754
401,0.0001326232886640355,0.00012901723675895482
402,0.00013298721751198173,0.00014237756840884686
403,0.00013247538299765438,0.00014761928468942642
404,0.00013306322216521949,0.00012998217425774783
405,0.00013196468353271484,0.000130887478007935
406,0.0001334703847533092,0.00013285384920891374
407,0.00013185884745325893,0.00013576517812907696
408,0.00013166849385015666,0.00012805944425053895
409,0.00013259868137538433,0.00013460674381349236
410,0.00013195470091886818,0.00013656297232955694
411,0.00013275392120704055,0.00012742784747388214
412,0.00013194688654039055,0.00013245386071503162
413,0.00013217786909081042,0.00013603732804767787
414,0.00013170855527278036,0.0001248885819222778
415,0.00013266470341477543,0.0001288904168177396
416,0.000132563931401819,0.00012936542043462396
417,0.00013263584696687758,0.00012908839562442154
418,0.00013185925490688533,0.00012812607747036964
419,0.00013236378435976803,0.00015432767395395786
420,0.00013209314784035087,0.00012614084698725492
421,0.0001317897840635851,0.00013431956176646054
422,0.00013224128633737564,0.00015113921836018562
423,0.00013190292520448565,0.00013229432806838304
424,0.0001319489092566073,0.0001385043578920886
425,0.00013216545630712062,0.00012951176904607564
426,0.00013192817277740687,0.0001274589158128947
427,0.00013160398520994931,0.0001362731563858688
428,0.00013242228305898607,0.00012914581748191267
429,0.00013138119538780302,0.0001289688952965662
430,0.00013175165804568678,0.00012740388046950102
431,0.00013110059080645442,0.0001336329005425796
432,0.00013195362407714128,0.00012787844752892852
433,0.00013149849837645888,0.00013070258137304336
434,0.00013135197514202446,0.0001494165335316211
435,0.0001311841915594414,0.00013173834304325283
436,0.00013251180644147098,0.000127123057609424
437,0.00013143631804268807,0.00012800400145351887
438,0.00013166660210117698,0.00012483182945288718
439,0.00013152904284652323,0.00012922742462251335
440,0.00013168883742764592,0.00013572690659202635
441,0.00013151622260920703,0.00012909974611829966
442,0.00013130200386513025,0.0001311235100729391
443,0.00013102784578222781,0.0001310514926444739
444,0.00013117646449245512,0.0001345460768789053
445,0.00013160280650481582,0.00014816840121056885
446,0.0001316868729190901,0.00013957406918052584
447,0.00013135244080331177,0.00014649934018962085
448,0.00013092969311401248,0.00012773631897289306
449,0.00013204569404479116,0.00012849803897552192
450,0.00013099737407173961,0.00013013619172852486
451,0.0001308526989305392,0.0001324268087046221
452,0.00013059275806881487,0.00012816610978916287
453,0.00013162473624106497,0.0001347405486740172
454,0.00013036273594480008,0.0001338798610959202
455,0.00013273381046019495,0.0001355975546175614
456,0.00013102353841532022,0.00013215797662269324
457,0.0001303720782743767,0.00012581884220708162
458,0.00013101288641337305,0.00012851573410443962
459,0.00013117359776515514,0.0001318441063631326
460,0.00013118726201355457,0.00012657859770115465
461,0.00013179889356251806,0.0001332630927208811
462,0.0001308836945099756,0.00012643562513403594
463,0.00013109903375152498,0.00013755535474047065
464,0.00013057806063443422,0.00013303231389727443
465,0.0001298625866184011,0.00012872464139945805
466,0.00013091866276226938,0.00012670975411310792
467,0.0001301704323850572,0.00012602574133779854
468,0.00013118180504534394,0.0001408500102115795
469,0.00013030492118559778,0.0001315011759288609
470,0.00013086084800306708,0.00013173086335882545
471,0.00013018652680329978,0.00013306648179423064
472,0.00013118215429130942,0.00014475353236775845
473,0.00013040751218795776,0.00012714140757452697
474,0.00013048051914665848,0.00012778479140251875
475,0.00013027284876443446,0.00012803025310859084
476,0.0001306329359067604,0.00013505032984539866
477,0.00013085144746582955,0.00012855786189902574
478,0.0001299872383242473,0.00012682138185482472
479,0.00013045927335042506,0.00012767592852469534
480,0.00013037673488724977,0.000130880915094167
481,0.0001300800940953195,0.00012918909487780184
482,0.00013126623525749892,0.00012438304838724434
483,0.00013067242980469018,0.0001332693500444293
484,0.00013040847261436284,0.0001298516581300646
485,0.00013027725799474865,0.00013002050400245935
486,0.00013069061969872564,0.00012557717855088413
487,0.00012963621702510864,0.00012665271060541272
488,0.0001297308481298387,0.0001284371392102912
489,0.0001301788433920592,0.00012956178397871554
490,0.0001307686761720106,0.00013822330220136791
491,0.00013082876102998853,0.0001317925052717328
492,0.00013018923345953226,0.00012520149175543338
493,0.00012974457058589906,0.00012728689762298018
494,0.00012981529289390892,0.00013705504534300417
495,0.00013015346485190094,0.00012580859765876085
496,0.00013049814151600003,0.00013244351430330426
497,0.00012948735093232244,0.00012767757289111614
498,0.00013008745736442506,0.0001240824640262872
499,0.0001304847828578204,0.00013394535926636308
500,0.00012943723413627595,0.00012825267913285643
501,0.00012968271039426327,0.00013747434422839433
502,0.0001307716011069715,0.0001367939985357225
503,0.00013025684165768325,0.00012734823394566774
504,0.00013051611313130707,0.00013345475599635392
505,0.00012974404671695083,0.0001340830058325082
506,0.00012997079466003925,0.00012870934733655304
507,0.00012979026359971613,0.0001382212940370664
508,0.0001308758946834132,0.00012793001951649785
509,0.00013002839114051312,0.00012903427705168724
510,0.00012954615522176027,0.00012811929627787322
511,0.00012934823462273926,0.00012491406232584268
512,0.00012970469833817333,0.00012354612408671528
513,0.00012953401892445982,0.00013608847802970558
514,0.00012948170478921384,0.0001268447667825967
515,0.00012992082338314503,0.00012563048221636564
516,0.00012907777272630483,0.00013010218390263617
517,0.00012999784667044878,0.00015384386642836034
518,0.00012984125351067632,0.00013124928227625787
519,0.00012974205310456455,0.00012531440006569028
520,0.0001296603149967268,0.0001258866977877915
521,0.00012959229934494942,0.00012425490422174335
522,0.0001296530244871974,0.00013197126099839807
523,0.00012947487994097173,0.0001238356198882684
524,0.00012938813597429544,0.000132871835376136
525,0.00013021842460148036,0.00012917541607748717
526,0.00012850959319621325,0.0001287481572944671
527,0.000129583160742186,0.00012367282761260867
528,0.00013010377006139606,0.000130707019707188
529,0.00012900878209620714,0.00012464435712900013
530,0.00012885463365819305,0.00013014677097089589
531,0.0001300284347962588,0.00012963617336936295
532,0.0001297040726058185,0.00012900396541226655
533,0.00012879885616712272,0.00013530501746572554
534,0.0001290468208026141,0.00013665850565303117
535,0.00012962354230694473,0.00012496252020355314
536,0.00012919666187372059,0.00012625525414478034
537,0.00012956203136127442,0.0001282593875657767
538,0.00012990058166906238,0.00012713499017991126
539,0.00012924570182804018,0.00012980475730728358
540,0.0001292949600610882,0.0001334174012299627
541,0.0001292428351007402,0.00012773345224559307
542,0.00012994988355785608,0.0001278159616049379
543,0.0001296755508519709,0.00012556648289319128
544,0.00012945976050104946,0.00013394981215242296
545,0.00012919408618472517,0.00013811049575451761
546,0.00012915293336845934,0.00012421842257026583
547,0.00012872304068878293,0.00013080424105282873
548,0.00012938459985889494,0.00012871452781837434
549,0.0001298137503908947,0.0001372548140352592
550,0.00012870524369645864,0.00012960590538568795
551,0.00012941229215357453,0.00012350430188234895
552,0.00012805366714019328,0.00012732889445032924
553,0.00012871432409156114,0.00012531390530057251
554,0.00012883430463261902,0.00012877816334366798
555,0.00012790363689418882,0.00012818943650927395
556,0.00012894911924377084,0.00012257459457032382
557,0.00012838351540267467,0.00014886489952914417
558,0.00012904622417408973,0.00012631322897505015
559,0.0001290935033466667,0.0001305438345298171
560,0.00012914265971630812,0.00012661798973567784
561,0.0001294272078666836,0.00012637102918233722
562,0.00012865332246292382,0.0001273036323254928
563,0.000129645224660635,0.00012790174514520913
564,0.0001297727576456964,0.00012590180267579854
565,0.00012809121108148247,0.0001254069502465427
566,0.0001293227687710896,0.00012604436778929085
567,0.00012910667282994837,0.00012433691881597042
568,0.000128750572912395,0.00014770298730582
569,0.0001295191905228421,0.00012462804443202913
570,0.0001286824408452958,0.00012261449592188
571,0.00012984100612811744,0.00012873756350018084
572,0.0001288546045543626,0.0001318287686444819
573,0.00012909411452710629,0.0001252586953341961
574,0.00012828101171180606,0.00012667135160882026
575,0.0001288150087930262,0.00012414906814228743
576,0.00012847800098825246,0.00012715884076897055
577,0.00012933382822666317,0.0001239419070770964
578,0.00012868210615124553,0.00012862151197623461
579,0.00012886244803667068,0.00012652607983909547
580,0.00012881631846539676,0.0001238824042957276
581,0.00012828943727072328,0.0001262764708371833
582,0.0001287828927161172,0.00013068811676930636
583,0.00012850883649662137,0.0001256115356227383
584,0.0001285857433686033,0.00013013699208386242
585,0.00012866809265688062,0.00015300422091968358
586,0.00012831126514356583,0.00012554528075270355
587,0.00012901741138193756,0.00012461841106414795
588,0.00012864354357589036,0.0001253307273145765
589,0.00012876624532509595,0.00013010161637794226
590,0.00012947611685376614,0.00012544580386020243
591,0.00012794058420695364,0.00012509329826571047
592,0.00012840998533647507,0.00013378301810007542
593,0.0001285147009184584,0.00012933718971908092
594,0.00012824793520849198,0.00014244639896787703
595,0.0001286540791625157,0.00012702921230811626
596,0.00012859485286753625,0.00014440709492191672
597,0.00012855483510065824,0.0001248886837856844
598,0.00012818799586966634,0.0001263294107047841
599,0.00012879447604063898,0.00012496054114308208
600,0.00012747063010465354,0.0001297503331443295
601,0.00012838063412345946,0.00013349697110243142
602,0.00012865113967563957,0.0001274383976124227
603,0.0001283958845306188,0.00014620856381952763
604,0.0001277217670576647,0.00012732185132335871
605,0.00012758786033373326,0.00012425683962646872
606,0.00012867923942394555,0.00014767445100005716
607,0.00012841120769735426,0.0001253130321856588
608,0.00012787873856723309,0.00012347765732556581
609,0.00012756185606122017,0.00012346787843853235
610,0.00012766171130351722,0.00014024060510564595
611,0.00012842869909945875,0.00012996852456126362
612,0.00012808575411327183,0.00013195403153076768
613,0.00012823575525544584,0.0001234115188708529
614,0.00012916002015117556,0.00013185363786760718
615,0.0001277610135730356,0.000123741221614182
616,0.00012726815475616604,0.00012707174755632877
617,0.00012823838915210217,0.00012984577915631235
618,0.0001286725455429405,0.00012454243551474065
619,0.00012816008529625833,0.00012422354484442621
620,0.00012771267211064696,0.00012554354907479137
621,0.00012814809451811016,0.00012639694614335895
622,0.00012781817349605262,0.00012514126137830317
623,0.00012755075294990093,0.0001305441983276978
624,0.0001285995967919007,0.00012698170030489564
625,0.00012757236254401505,0.00014168991765473038
626,0.0001281491422560066,0.0001407875242875889
627,0.00012777776282746345,0.00012682941451203078
628,0.00012775292270816863,0.00012433268420863897
629,0.0001290416985284537,0.00012420715938787907
630,0.0001282755401916802,0.0001257877447642386
631,0.00012793901260010898,0.0001278120034839958
632,0.00012752805196214467,0.00012683348904829472
633,0.00012809234613087028,0.00013482665235642344
634,0.00012785197759512812,0.00012709430302493274
635,0.00012822559801861644,0.00013264310837257653
636,0.00012837666145060211,0.00012489900109358132
637,0.0001278481649933383,0.00012887880438938737
