,loss,val_loss
140,0.0003731856122612953,0.00037948324461467564
141,0.00037391489604488015,0.0003816846292465925
142,0.00037320127012208104,0.0003751722688321024
143,0.00037280519609339535,0.0003735148347914219
144,0.0003730755706783384,0.00037645173142664135
145,0.00037182451342232525,0.0003956198343075812
146,0.00037344617885537446,0.00037128233816474676
147,0.00037262096884660423,0.00037603519740514457
148,0.00037225557025521994,0.00038083866820670664
149,0.0003721240791492164,0.00037455413257703185
150,0.0003719569940585643,0.00037324984441511333
151,0.00037210225127637386,0.0003771563642658293
152,0.0003717451181728393,0.0003718321386259049
153,0.00037176176556386054,0.0003977514279540628
154,0.000371957547031343,0.0003781495906878263
155,0.0003712253528647125,0.00037353334482759237
156,0.00037182759842835367,0.0003726417198777199
157,0.0003714980266522616,0.0003768846800085157
158,0.000371213915059343,0.00038296403363347054
159,0.00037125375820323825,0.0003735424252226949
160,0.00037145547685213387,0.00038161914562806487
161,0.00037156077451072633,0.00039787995046935976
162,0.00037128388066776097,0.0003734810743480921
163,0.0003709020384121686,0.0004196240333840251
164,0.00037099927430972457,0.0003709007578436285
165,0.00037050849641673267,0.00037307609454728663
166,0.00037102651549503207,0.00037142602377571166
167,0.00036982825258746743,0.0003814324445556849
168,0.00037058081943541765,0.00037822627928107977
169,0.0003701853274833411,0.00036960517172701657
170,0.00037006489583291113,0.00038088811561465263
171,0.0003702364338096231,0.0003764200082514435
172,0.00036920554703101516,0.0003753426135517657
173,0.00036982036544941366,0.0003947234363295138
174,0.00036996579729020596,0.00037725441507063806
175,0.0003697283682413399,0.0003859373973682523
176,0.00036953212111257017,0.0003726731229107827
177,0.0003688512952066958,0.0003716666833497584
178,0.00036950429785065353,0.0003723152040038258
179,0.0003686033596750349,0.0003703740076161921
180,0.00036971241934224963,0.00037461091415025294
181,0.00036918523255735636,0.0003694156475830823
182,0.00036935522803105414,0.0003709689772222191
183,0.00036822163383476436,0.00037983604124747217
184,0.0003682861279230565,0.0003875283873640001
185,0.00036873292992822826,0.0003697042993735522
186,0.0003681630187202245,0.0003700273809954524
187,0.00036809404264204204,0.0003715205821208656
188,0.0003682977403514087,0.0003690888115670532
189,0.0003677762288134545,0.0003705005219671875
190,0.00036803018883801997,0.0003732492623385042
191,0.00036789997830055654,0.00037112951395101845
192,0.00036851700861006975,0.0003775159711949527
193,0.00036768606514669955,0.00037661544047296047
194,0.0003677045460790396,0.00038676458643749356
195,0.0003671703452710062,0.00039141971501521766
196,0.0003674669424071908,0.0003921331081073731
197,0.0003674357139971107,0.00038679203134961426
198,0.00036729645216837525,0.00036828123847953975
199,0.0003678860957734287,0.0003804001025855541
200,0.00036671734414994717,0.0003747672599274665
201,0.00036701292265206575,0.0003815672534983605
202,0.000366563064744696,0.0003716221544891596
203,0.00036650593392550945,0.00037332336069084704
204,0.0003664258401840925,0.0003760338295251131
205,0.0003665683907456696,0.00036427294253371656
206,0.0003661329683382064,0.0003745453432202339
207,0.00036688553518615663,0.0003694308688864112
208,0.00036612636176869273,0.00036978840944357216
209,0.0003663162642624229,0.0003648621786851436
210,0.00036536436527967453,0.0003680810041259974
211,0.00036612924304790795,0.00038933902396820486
212,0.0003656641929410398,0.0003684624389279634
213,0.00036592051037587225,0.00036898526013828814
214,0.0003655708860605955,0.0003740873362403363
215,0.0003653317107819021,0.0003733199555426836
216,0.00036540604196488857,0.00036763958632946014
217,0.00036523444578051567,0.0003685185802169144
218,0.00036474454100243747,0.0003714881313499063
219,0.0003648259153123945,0.00036860097316093743
220,0.00036480624112300575,0.00036709284177049994
221,0.00036507469485513866,0.00036521058063954115
222,0.00036470862687565386,0.000383844249881804
223,0.00036467297468334436,0.00036722401273436844
224,0.00036438507959246635,0.0003671093436423689
225,0.00036508103949017823,0.0003700943780131638
226,0.00036394564085640013,0.0003681985253933817
227,0.0003642885712906718,0.0003752877237275243
228,0.0003641584771685302,0.0003691823221743107
229,0.000364497333066538,0.00036574629484675825
230,0.00036352561437524855,0.0003683274844661355
231,0.00036418408853933215,0.00037197969504632056
232,0.00036368027213029563,0.0003731638134922832
233,0.00036357753560878336,0.00036981902667321265
234,0.00036283477675169706,0.00037305743899196386
235,0.00036327907582744956,0.00037021731259301305
236,0.0003635355969890952,0.00036122213350608945
237,0.0003629614948295057,0.00036942987935617566
238,0.000362818333087489,0.0003657110210042447
239,0.00036279732012189925,0.00038013060111552477
240,0.00036295547033660114,0.00036301626823842525
241,0.00036318370257504284,0.00038158035022206604
242,0.0003629412967711687,0.00037557887844741344
243,0.0003619395138230175,0.000378448428818956
244,0.0003624524688348174,0.0003642660449258983
245,0.0003623036900535226,0.00036742156953550875
246,0.00036247403477318585,0.0003640772483777255
247,0.00036224909126758575,0.0003664746764115989
248,0.000361784448614344,0.0003624053206294775
249,0.0003621758078224957,0.00038960346137173474
250,0.0003621135838329792,0.00036954114330001175
251,0.0003617437614593655,0.0003837450931314379
252,0.0003618055197875947,0.0003616340400185436
253,0.0003612726868595928,0.0003761240222956985
254,0.00036176119465380907,0.0003792505885940045
255,0.0003607700054999441,0.0003590550913941115
256,0.00036122428718954325,0.00036136613925918937
257,0.0003608014085330069,0.00037124703521840274
258,0.0003611611027736217,0.00036121506127528846
259,0.0003610049607232213,0.0003728154406417161
260,0.00036081374855712056,0.00040788520709611475
261,0.00036085996543988585,0.000364091363735497
262,0.00036060725688003004,0.0003642653755377978
263,0.0003600343188736588,0.0003668430435936898
264,0.0003599329211283475,0.00036157711292617023
265,0.0003602155775297433,0.00036156311398372054
266,0.00036003103014081717,0.00035993431811220944
267,0.00035978463711217046,0.00036051287315785885
268,0.000360055681085214,0.00037051874096505344
269,0.0003598503826651722,0.0003646310360636562
270,0.0003600341733545065,0.00035897528869099915
271,0.0003594120207708329,0.000365417858120054
272,0.0003599459014367312,0.000359534053131938
273,0.00035928902798332274,0.0003655123000498861
274,0.00035895631299354136,0.000357003475073725
275,0.0003591668209992349,0.00037662728573195636
276,0.00035922566894441843,0.00037701905239373446
277,0.00035902211675420403,0.00036025632289238274
278,0.0003588598920032382,0.00036281938082538545
279,0.0003593908331822604,0.00036112390807829797
280,0.00035865450627170503,0.000358662276994437
281,0.00035878532798960805,0.0003639505594037473
282,0.00035884903627447784,0.0003576579038053751
283,0.0003582884673960507,0.00036283256486058235
284,0.00035889638820663095,0.00035711185773834586
285,0.0003580628545023501,0.0003645917749963701
286,0.00035814466536976397,0.0003586643433663994
287,0.00035732865217141807,0.0003797894751187414
288,0.00035761939943768084,0.00035866815596818924
289,0.000358192395651713,0.0003635094326455146
290,0.0003575212322175503,0.0003571095294319093
291,0.0003575138107407838,0.00038429145934060216
292,0.00035790057154372334,0.00036159451701678336
293,0.0003573480062186718,0.0003953315026592463
294,0.0003567897074390203,0.00037018716102465987
295,0.00035717396531254053,0.0003593321016523987
296,0.0003569618857000023,0.0003609307168517262
297,0.00035688767093233764,0.0003564567305147648
298,0.00035754358395934105,0.00035560381365939975
299,0.00035597552778199315,0.0003737567167263478
300,0.00035643711453303695,0.00036548339994624257
301,0.00035681837471202016,0.00035778654273599386
302,0.00035658563137985766,0.0003604849334806204
303,0.00035632221261039376,0.0003673663886729628
304,0.00035570329055190086,0.0003577941097319126
305,0.0003562171768862754,0.0003528084489516914
306,0.0003557161253411323,0.0003995204751845449
307,0.0003559658071026206,0.0003557783202268183
308,0.0003561803314369172,0.00036512661608867347
309,0.0003553442656993866,0.0003677711356431246
310,0.0003558466851245612,0.00035802528145723045
311,0.00035595326335169375,0.0003582478384487331
312,0.0003552064299583435,0.00036085242754779756
313,0.0003551101253833622,0.0003846519975923002
314,0.00035496745840646327,0.00035589130129665136
315,0.00035540518001653254,0.00035806462983600795
316,0.0003549405955709517,0.00036244018701836467
317,0.0003548883250914514,0.00036490961792878807
318,0.00035476533230394125,0.00037556368624791503
319,0.00035472994204610586,0.0003535218129400164
320,0.000354471878381446,0.0003565087681636214
321,0.00035485331318341196,0.0003548174863681197
322,0.00035440234933048487,0.0003564594080671668
323,0.000354754738509655,0.0003520982281770557
324,0.0003546569205354899,0.00035545782884582877
325,0.00035457377089187503,0.00035741442115977407
326,0.0003542267659213394,0.0003618193732108921
327,0.00035418837796896696,0.0003648194542620331
328,0.00035381721681915224,0.0003677064669318497
329,0.0003535220166668296,0.0003521318722050637
330,0.0003531666297931224,0.00036340675433166325
331,0.00035412629949860275,0.0003540328470990062
332,0.0003536531876306981,0.00035567552549764514
333,0.0003535044670570642,0.0003708127187564969
334,0.000353613228071481,0.0003582809877116233
335,0.00035328412195667624,0.00035499772639013827
336,0.0003525139472912997,0.00035075153573416173
337,0.0003535039722919464,0.00035220806603319943
338,0.00035335999564267695,0.00035744195338338614
339,0.0003527575172483921,0.00035400170600041747
340,0.0003528058005031198,0.0003521192993503064
341,0.00035238132113590837,0.0003628387057688087
342,0.00035298874718137085,0.00036088027991354465
343,0.00035253664827905595,0.00035430697607807815
344,0.0003522458137013018,0.00035509042209014297
345,0.00035267556086182594,0.00035702710738405585
346,0.0003517804143484682,0.000355500407749787
347,0.0003515171119943261,0.00035414245212450624
348,0.0003519892052281648,0.00035682242014445364
349,0.00035142412525601685,0.000354922900442034
350,0.00035229517379775643,0.0003708822769112885
351,0.00035208725603297353,0.00035384466173127294
352,0.00035132613265886903,0.0003574700385797769
353,0.0003512506082188338,0.0003577990282792598
354,0.00035140826366841793,0.0003651790611911565
355,0.00035145870060659945,0.00036181468749418855
356,0.0003513403353281319,0.00037757164682261646
357,0.00035098547232337296,0.00035431774449534714
358,0.0003512198163662106,0.0003589205734897405
359,0.00035097135696560144,0.00035752548137679696
360,0.00035140730324201286,0.0003550694091245532
361,0.00035034416941925883,0.0003634958993643522
362,0.0003505207132548094,0.00035359643516130745
363,0.0003504380874801427,0.0003547444357536733
364,0.0003511628892738372,0.0003460772568359971
365,0.00035006055259145796,0.00035055199987255037
366,0.0003504118649289012,0.0003527719236444682
367,0.0003507490619085729,0.00035085741546936333
368,0.00035001238575205207,0.00035332670086063445
369,0.0003495088603813201,0.00035369841498322785
370,0.00035044451942667365,0.0003498247533570975
371,0.00034944689832627773,0.0003589643747545779
372,0.00035027394187636673,0.0003492996038403362
373,0.00034938150201924145,0.0003504357300698757
374,0.000349676760379225,0.0003510456590447575
375,0.0003495591809041798,0.00035078515065833926
376,0.00034907585359178483,0.00035279453732073307
377,0.0003497851430438459,0.0003528501547407359
378,0.00034901872277259827,0.00035013683373108506
379,0.0003498505975585431,0.0003456174745224416
380,0.0003488840302452445,0.0003538836899679154
381,0.00034911479451693594,0.00035246231709606946
382,0.00034913772833533585,0.0003524848143570125
383,0.00034925213549286127,0.0003536854637786746
384,0.000348372122971341,0.00035404571099206805
385,0.00034861790481954813,0.00035053768078796566
386,0.0003478045982774347,0.00035497811040841043
387,0.0003484494227450341,0.00035171888885088265
388,0.00034842066816054285,0.0003477612044662237
389,0.0003480334999039769,0.0003600936324801296
390,0.00034820332075469196,0.00035343176568858325
391,0.0003476671117823571,0.00035599718103185296
392,0.000348176370607689,0.0003499780723359436
393,0.00034819875145331025,0.0003519528836477548
394,0.000348107103491202,0.0003651813021861017
395,0.00034740177216008306,0.000353936426108703
396,0.0003479370498098433,0.0003488953225314617
397,0.00034746836172416806,0.00035344017669558525
398,0.00034681172110140324,0.00034514020080678165
399,0.0003474811965133995,0.00035543786361813545
400,0.00034754915395751595,0.00035296540590934455
401,0.0003472094831522554,0.00034652071190066636
402,0.00034727659658528864,0.0003520091122481972
403,0.0003472943790256977,0.0003458647115621716
404,0.00034737010719254613,0.000359706929884851
405,0.0003465720801614225,0.0003542398917488754
406,0.00034716000664047897,0.0003482395550236106
407,0.0003470514202490449,0.00034698008676059544
408,0.00034633802715688944,0.00034568971022963524
409,0.00034639358636923134,0.0003477974096313119
410,0.0003462700406089425,0.00034946048981510103
411,0.0003465234476607293,0.00034634870826266706
412,0.0003464953333605081,0.00034636989585123956
413,0.0003464909677859396,0.0003454354591667652
414,0.00034630511072464287,0.0003490369126666337
415,0.000346119370078668,0.0003495565033517778
416,0.00034624221734702587,0.0003453750687185675
417,0.0003461179439909756,0.00035691974335350096
418,0.00034605510882101953,0.0003517560544423759
419,0.0003450332733336836,0.0003519545425660908
420,0.00034547396353445947,0.0003524000640027225
421,0.000346161425113678,0.00034510233672335744
422,0.00034566540853120387,0.00035092022153548896
423,0.00034562332439236343,0.00035601836862042546
424,0.0003454984398558736,0.0003446516639087349
425,0.00034531354322098196,0.00034636384225450456
426,0.0003454922989476472,0.00034463050542399287
427,0.00034523624344728887,0.000350827700458467
428,0.00034517154563218355,0.000344717875123024
429,0.00034527189563959837,0.00035135922371409833
430,0.0003450881049502641,0.0003504836349748075
431,0.0003444969770498574,0.0003420245775487274
432,0.00034498542663641274,0.00034117349423468113
433,0.00034477797453291714,0.0003419280983507633
434,0.0003443016903474927,0.0003459971339907497
435,0.0003446088812779635,0.0003430919605307281
436,0.00034496415173634887,0.00034883548505604267
437,0.00034417235292494297,0.00034761711140163243
438,0.00034455693094059825,0.00034360826248303056
439,0.00034422471071593463,0.00035821704659610987
440,0.00034459223388694227,0.0003475902194622904
441,0.00034460084862075746,0.00034972565481439233
442,0.0003436376864556223,0.00034202486858703196
443,0.00034409912768751383,0.0003437702835071832
444,0.0003445578331593424,0.0003497290890663862
445,0.0003438755520619452,0.0003518678422551602
446,0.00034390875953249633,0.00036256207386031747
447,0.00034362621954642236,0.00034272755146957934
448,0.0003438649873714894,0.000340832193614915
449,0.0003433612291701138,0.00034515082370489836
450,0.0003437652194406837,0.00034451516694389284
451,0.00034414726542308927,0.00034654399496503174
452,0.00034327051253058016,0.0003435425751376897
453,0.0003437871637288481,0.00034419476287439466
454,0.00034301579580642283,0.00034426889033056796
455,0.000343003892339766,0.00034228997537866235
456,0.000343313324265182,0.00034493982093408704
457,0.00034320258419029415,0.0003584757214412093
458,0.0003430341894272715,0.00035013994784094393
459,0.0003424572350922972,0.0003428318304941058
460,0.00034328713081777096,0.0003432054945733398
461,0.00034294623765163124,0.00034293101634830236
462,0.0003429839853197336,0.00035090273013338447
463,0.00034232871257700026,0.00034636215423233807
464,0.0003426354378461838,0.0003562560596037656
465,0.0003427401534281671,0.0003483881591819227
466,0.0003425762406550348,0.00034188025165349245
467,0.0003424406168051064,0.00034233101177960634
468,0.0003427752817515284,0.00034999873605556786
469,0.000342586194165051,0.00034128697006963193
470,0.0003420289431232959,0.00034737755777314305
471,0.0003421885194256902,0.00034352581133134663
472,0.000342262617778033,0.00034155818866565824
473,0.00034205123665742576,0.0003474856785032898
474,0.0003420505963731557,0.00033888741745613515
475,0.000341685488820076,0.0003421996079850942
476,0.00034207841963507235,0.00034292598138563335
477,0.00034143327502533793,0.00034985895035788417
478,0.0003421761211939156,0.0003470213559921831
479,0.00034242693800479174,0.00036193104460835457
480,0.0003414320235606283,0.00033997432910837233
481,0.0003421487635932863,0.0003509686794131994
482,0.0003412481164559722,0.0003418363048695028
483,0.0003413519589230418,0.0003416301042307168
484,0.00034188380232080817,0.00034464968484826386
485,0.00034136895556002855,0.00034597067860886455
486,0.0003415484097786248,0.00037111545680090785
487,0.0003410610952414572,0.00034260976826772094
488,0.00034172716550529003,0.00034031670656986535
489,0.00034102422068826854,0.00034093312569893897
490,0.00034136997419409454,0.0003365383599884808
491,0.00034109543776139617,0.0003475872508715838
492,0.0003409243654459715,0.00034233389305882156
493,0.00034057674929499626,0.00035954476334154606
494,0.000341537146596238,0.00034011289244517684
495,0.0003404998278710991,0.0003416638937778771
496,0.00034111173590645194,0.00034379935823380947
497,0.00034056976437568665,0.0003469070652499795
498,0.00034044691710732877,0.0003416156687308103
499,0.00034058751771226525,0.0003502572944853455
500,0.0003405022725928575,0.0003435680118855089
501,0.0003398977860342711,0.0003369935730006546
502,0.00034060305915772915,0.0003395410894881934
503,0.000340645870892331,0.0003437576233409345
504,0.00034011786920018494,0.00034304437576793134
505,0.00034067078377120197,0.0003426128823775798
506,0.00033994560362771153,0.00034299399703741074
507,0.00034055340802296996,0.00034938365570269525
508,0.0003404832968953997,0.0003401316062081605
509,0.0003394048835616559,0.0003458188148215413
510,0.0003402040165383369,0.00034353818045929074
511,0.0003400003770366311,0.0003482738684397191
512,0.0003397200198378414,0.0003410393837839365
513,0.000339940917911008,0.0003379406116437167
514,0.00033972086384892464,0.0003424678579904139
515,0.0003400379791855812,0.00034389333450235426
516,0.0003391508653294295,0.0003512709226924926
517,0.0003398946428205818,0.0003528009110596031
518,0.0003400064306333661,0.0003450862132012844
519,0.0003393299994058907,0.0003418698033783585
520,0.0003394980158191174,0.0003363944124430418
521,0.00033951239311136305,0.00035464303800836205
522,0.0003389977791812271,0.00035076719359494746
523,0.00033947755582630634,0.00036776147317141294
524,0.00033902376890182495,0.00033572889515198767
525,0.00033901160350069404,0.0003400321293156594
526,0.00033871177583932877,0.0003553953138180077
527,0.00033894277294166386,0.00033689712290652096
528,0.0003386284806765616,0.00033909131889231503
529,0.00033872248604893684,0.0003468896320555359
530,0.0003389785997569561,0.00033728734706528485
531,0.0003386263269931078,0.000336418830556795
532,0.00033838272793218493,0.00033804369741119444
533,0.00033881826675496995,0.0003340302500873804
534,0.00033840135438367724,0.0003402179863769561
535,0.0003392097423784435,0.00034399484866298735
536,0.00033857484231702983,0.0003401451394893229
537,0.0003382063878234476,0.0003474761906545609
538,0.00033869181061163545,0.0003336530062370002
539,0.0003382516442798078,0.00034283337299712
540,0.0003386916359886527,0.00033642814378254116
541,0.000338110257871449,0.00033690861891955137
542,0.000338434154400602,0.0003377049579285085
543,0.0003374972438905388,0.00033949094358831644
544,0.00033827542210929096,0.0003382113645784557
545,0.00033825228456407785,0.0003512951370794326
546,0.0003372972714714706,0.00033582013566046953
547,0.00033836878719739616,0.00034087407402694225
548,0.0003378355468157679,0.00034016722929663956
549,0.0003377530665602535,0.0003342864220030606
550,0.00033754497417248785,0.0003382418944966048
551,0.00033723388332873583,0.0003451887459959835
552,0.0003380566486157477,0.0003589170810300857
553,0.0003373803338035941,0.0003347720194142312
554,0.00033764797262847424,0.00033777873613871634
555,0.0003372949722688645,0.00033511605579406023
556,0.00033637811429798603,0.0003361147828400135
557,0.00033688219264149666,0.00034119156771339476
558,0.00033753522438928485,0.00034587967093102634
559,0.0003369390033185482,0.0003477197897154838
560,0.00033660783083178103,0.0003455324622336775
561,0.0003369987534824759,0.0003355680382810533
562,0.0003365720040164888,0.00033661790075711906
563,0.0003371083294041455,0.0003390342462807894
564,0.00033666761009953916,0.0003428462368901819
565,0.00033672541030682623,0.0003402435395400971
566,0.0003363499999977648,0.0003324272984173149
567,0.00033662019995972514,0.0003429063654039055
568,0.0003365300362929702,0.0003355668450240046
569,0.0003362556453794241,0.00034084523213095963
570,0.0003368921752553433,0.0003407130716368556
571,0.00033618949237279594,0.00035105878487229347
572,0.000336070399498567,0.0003375741944182664
573,0.00033567260834388435,0.0003454687539488077
574,0.0003364567819517106,0.0003381385176908225
575,0.00033594295382499695,0.00034443361801095307
576,0.000335441785864532,0.00033669141703285277
577,0.00033637936576269567,0.00033571914536878467
578,0.0003352051426190883,0.0003348533355165273
579,0.00033603416522964835,0.00033295329194515944
580,0.0003354172222316265,0.00033562834141775966
581,0.00033554257242940366,0.0003354600630700588
582,0.0003353404172230512,0.0003478555881883949
583,0.00033491651993244886,0.00033515141694806516
584,0.0003355363733135164,0.0003356178058311343
585,0.00033492394140921533,0.0003353531064931303
586,0.0003346360463183373,0.0003340118273627013
587,0.00033529350184835494,0.0003315938520245254
588,0.0003348470781929791,0.00034291890915483236
589,0.00033468499896116555,0.00033805894781835377
590,0.0003350470506120473,0.00033063144655898213
591,0.00033463045838288963,0.0003348119498696178
592,0.0003344308352097869,0.00034383832826279104
593,0.00033466258901171386,0.0003347843885421753
594,0.0003346059238538146,0.0003365853917784989
595,0.0003343389253132045,0.0003340759431011975
596,0.0003345549921505153,0.00033300367067568004
597,0.000334216165356338,0.00033506532781757414
598,0.0003344681754242629,0.0003580143675208092
599,0.0003339494578540325,0.000337457749992609
600,0.00033360059023834765,0.00033540400909259915
601,0.0003340622060932219,0.000332769617671147
602,0.0003337702073622495,0.00033794567571021616
603,0.00033356205676682293,0.00034251640317961574
604,0.0003339287359267473,0.00033028784673660994
605,0.0003333299246151,0.00034844380570575595
606,0.00033373828046023846,0.0003377377288416028
607,0.0003333819331601262,0.0003355952794663608
608,0.0003336941881570965,0.0003451914235483855
609,0.0003329181345179677,0.00034329466870985925
610,0.0003334355424158275,0.0003283099504187703
611,0.00033354313927702606,0.0003580051416065544
612,0.0003326695878058672,0.000329702568706125
613,0.00033293047454208136,0.00034399685682728887
614,0.0003329466562718153,0.0003437579143792391
615,0.00033297468326054513,0.0003356927481945604
616,0.0003333701752126217,0.0003324499411974102
617,0.000332135270582512,0.0003515488642733544
618,0.0003326026489958167,0.0003309700987301767
619,0.0003325635625515133,0.00033367646392434835
620,0.0003324207791592926,0.00032988571911118925
621,0.0003323731943964958,0.00033953931415453553
622,0.00033257532049901783,0.00032978158560581505
623,0.0003321342228446156,0.0003302154364064336
624,0.00033262508804909885,0.0003595685411710292
625,0.0003327425802126527,0.0003359787224326283
626,0.00033204531064257026,0.0003293692716397345
627,0.00033201140468008816,0.00033162927138619125
628,0.00033185191568918526,0.0003305559221189469
629,0.0003320829418953508,0.00033193363924510777
630,0.00033133701072074473,0.0003334755601827055
631,0.00033200427424162626,0.0003278896911069751
632,0.0003314219939056784,0.00033173576230183244
633,0.0003314015339128673,0.0003282559337094426
634,0.0003308186715003103,0.00032650615321472287
635,0.00033119035651907325,0.0003330872277729213
636,0.00033121707383543253,0.0003293390036560595
637,0.0003316702786833048,0.0003269133158028126
638,0.0003312632907181978,0.0003446314367465675
