,loss,val_loss
54,0.07070031762123108,0.0702190026640892
55,0.07017769664525986,0.06967266649007797
56,0.06966960430145264,0.06914015859365463
57,0.06918452680110931,0.06863892078399658
58,0.0687217190861702,0.06815671175718307
59,0.068275086581707,0.06769368052482605
60,0.06784892082214355,0.06724831461906433
61,0.0674370527267456,0.06682074069976807
62,0.06703929603099823,0.06640336662530899
63,0.06665126979351044,0.06599844992160797
64,0.06627368181943893,0.06560347229242325
65,0.06590914726257324,0.06522836536169052
66,0.065558522939682,0.06486072391271591
67,0.06521231681108475,0.06449798494577408
68,0.06487255543470383,0.06414438784122467
69,0.06454452127218246,0.06380806118249893
70,0.06422760337591171,0.06347628682851791
71,0.06391439586877823,0.06315101683139801
72,0.06360550224781036,0.06282937526702881
73,0.06330320239067078,0.06251756101846695
74,0.06300778687000275,0.06220975145697594
75,0.06271560490131378,0.0619075745344162
76,0.06242696940898895,0.061608728021383286
77,0.06214272975921631,0.06131531298160553
78,0.061864223331213,0.06102699041366577
79,0.06158753111958504,0.06074235960841179
80,0.06131315976381302,0.060457415878772736
81,0.06104147806763649,0.06017990782856941
82,0.060775961726903915,0.05990852043032646
83,0.060516517609357834,0.059642717242240906
84,0.060257118195295334,0.0593748465180397
85,0.05999951437115669,0.059112124145030975
86,0.05974709987640381,0.05885402113199234
87,0.05949684605002403,0.058598604053258896
88,0.05924658104777336,0.05834180861711502
89,0.05899853631854057,0.05808890610933304
90,0.05875047296285629,0.057834088802337646
91,0.05850326269865036,0.05758224055171013
92,0.05825866013765335,0.057334862649440765
93,0.05801769345998764,0.0570901520550251
94,0.05777683109045029,0.05684424936771393
95,0.057537972927093506,0.056602295488119125
96,0.057302385568618774,0.05636327341198921
97,0.05706695467233658,0.05612550303339958
98,0.05683521181344986,0.055889859795570374
99,0.05660231411457062,0.05565400794148445
100,0.05637213587760925,0.055420082062482834
101,0.05613991245627403,0.05518351122736931
102,0.05590793862938881,0.05495139956474304
103,0.05568119138479233,0.054723408073186874
104,0.05545622855424881,0.05449569597840309
105,0.055232323706150055,0.05426971986889839
106,0.05500902608036995,0.05404537916183472
107,0.05478666350245476,0.05382100120186806
108,0.05456671863794327,0.053600210696458817
109,0.05434837564826012,0.05337999388575554
110,0.05413072556257248,0.05316101759672165
111,0.053912341594696045,0.05294004827737808
112,0.05369483679533005,0.052723344415426254
113,0.05348176509141922,0.05250819772481918
114,0.053265850991010666,0.05229019746184349
115,0.05305071547627449,0.05207464471459389
116,0.05283650755882263,0.051860541105270386
117,0.052625879645347595,0.051650986075401306
118,0.052419401705265045,0.051444683223962784
119,0.05221268907189369,0.05123414099216461
120,0.052002351731061935,0.05102318152785301
121,0.05179239809513092,0.050812963396310806
122,0.05158371105790138,0.05060439929366112
123,0.05137775465846062,0.050397589802742004
124,0.05117097124457359,0.05019077658653259
125,0.05096615105867386,0.04998686909675598
126,0.05076475813984871,0.04978525638580322
127,0.0505639985203743,0.04958496615290642
128,0.050364889204502106,0.04938609525561333
129,0.050167206674814224,0.04918910190463066
130,0.049971163272857666,0.04899115487933159
131,0.04977313429117203,0.048794008791446686
132,0.04957883432507515,0.048601243644952774
133,0.049386247992515564,0.04840629920363426
134,0.049189917743206024,0.0482109859585762
135,0.04899653047323227,0.04801817238330841
136,0.04880432412028313,0.04782682657241821
137,0.048613499850034714,0.0476367361843586
138,0.04842487350106239,0.04744964465498924
139,0.04823687672615051,0.04726019129157066
140,0.04804746434092522,0.047072622925043106
141,0.0478614941239357,0.04688810929656029
142,0.04767774045467377,0.04670416936278343
143,0.047492899000644684,0.046519000083208084
144,0.04730809107422829,0.04633551090955734
145,0.04712457209825516,0.04615287855267525
146,0.04694272205233574,0.04597291350364685
147,0.046762268990278244,0.04579233005642891
148,0.04658021777868271,0.04561092332005501
149,0.046400684863328934,0.045433249324560165
150,0.04622199013829231,0.045254185795784
151,0.04604422673583031,0.04507926106452942
152,0.04586837440729141,0.044903505593538284
153,0.04569192975759506,0.04472825676202774
154,0.04551685228943825,0.044554416090250015
155,0.045342981815338135,0.04438098520040512
156,0.04517027363181114,0.0442102886736393
157,0.04499911516904831,0.04403989389538765
158,0.044828370213508606,0.04387039318680763
159,0.044657591730356216,0.04370053857564926
160,0.044488511979579926,0.04353230819106102
161,0.04431891068816185,0.0433642640709877
162,0.04415060207247734,0.04319675266742706
163,0.043983716517686844,0.04303354769945145
164,0.0438200905919075,0.04286962002515793
165,0.04365481063723564,0.04270661622285843
166,0.04349213466048241,0.04254491999745369
167,0.04332965984940529,0.04238345846533775
168,0.043167844414711,0.042222652584314346
169,0.043005745857954025,0.0420626699924469
170,0.042844872921705246,0.04190268740057945
171,0.0426853783428669,0.04174492880702019
172,0.042525894939899445,0.041587427258491516
173,0.042367126792669296,0.041429437696933746
174,0.04220939800143242,0.04127348214387894
175,0.042052194476127625,0.041117046028375626
176,0.041896067559719086,0.04096333682537079
177,0.04174152761697769,0.04080848768353462
178,0.0415852889418602,0.04065466672182083
179,0.041431643068790436,0.0405021533370018
180,0.04127797111868858,0.040349267423152924
181,0.04112401232123375,0.040197402238845825
182,0.040971651673316956,0.04004693403840065
183,0.04082011803984642,0.03989682346582413
184,0.040669675916433334,0.03974934667348862
185,0.04052096605300903,0.039601102471351624
186,0.04037146642804146,0.03945327177643776
187,0.04022260755300522,0.03930610418319702
188,0.04007523134350777,0.03916019946336746
189,0.03992771729826927,0.03901422768831253
190,0.03978120908141136,0.03887054696679115
191,0.03963600471615791,0.03872669115662575
192,0.03949054330587387,0.03858264908194542
193,0.03934602439403534,0.038440532982349396
194,0.03920214623212814,0.03829813748598099
195,0.039058879017829895,0.0381576232612133
196,0.03891661390662193,0.03801685571670532
197,0.0387752391397953,0.037878476083278656
198,0.03863627463579178,0.03774040937423706
199,0.03849579393863678,0.03760099038481712
200,0.03835376724600792,0.037460826337337494
201,0.038212619721889496,0.0373222716152668
202,0.03807336091995239,0.037185683846473694
203,0.037935417145490646,0.03704962506890297
204,0.03779752179980278,0.03691345453262329
205,0.03765968233346939,0.036776863038539886
206,0.03752287104725838,0.036643460392951965
207,0.03738800063729286,0.03651035949587822
208,0.0372539758682251,0.03637918457388878
209,0.03711976483464241,0.03624656796455383
210,0.03698529675602913,0.03611418604850769
211,0.036852363497018814,0.03598397597670555
212,0.0367201529443264,0.03585409000515938
213,0.03658848628401756,0.03572458773851395
214,0.03645740821957588,0.035596560686826706
215,0.03632756322622299,0.03546883910894394
216,0.036197785288095474,0.035340484231710434
217,0.03606746718287468,0.03521224856376648
218,0.03593750670552254,0.03508472442626953
219,0.035808149725198746,0.03495793044567108
220,0.03567926958203316,0.034831661731004715
221,0.035551756620407104,0.03470787778496742
222,0.03542596474289894,0.03458359092473984
223,0.035299815237522125,0.03445958346128464
224,0.03517294302582741,0.03433477506041527
225,0.03504719212651253,0.03421182557940483
226,0.03492189198732376,0.0340893492102623
227,0.034798018634319305,0.033968470990657806
228,0.03467430919408798,0.033846624195575714
229,0.03455132246017456,0.03372637927532196
230,0.03442904353141785,0.03360721096396446
231,0.034307826310396194,0.033488236367702484
232,0.034186314791440964,0.03337007761001587
233,0.034066662192344666,0.033252961933612823
234,0.03394724801182747,0.03313646465539932
235,0.03382762894034386,0.03301869332790375
236,0.03370913490653038,0.03290420398116112
237,0.03359236195683479,0.03278938680887222
238,0.0334748700261116,0.03267395496368408
239,0.03335653990507126,0.03255889564752579
240,0.033239737153053284,0.03244520723819733
241,0.03312314301729202,0.032331682741642
242,0.03300781175494194,0.03221926465630531
243,0.03289341181516647,0.03210729733109474
244,0.03277881443500519,0.03199572488665581
245,0.03266574442386627,0.031886179000139236
246,0.032553158700466156,0.0317760705947876
247,0.03244172781705856,0.031668130308389664
248,0.0323307104408741,0.03155973181128502
249,0.03222005441784859,0.0314522422850132
250,0.03211008384823799,0.03134496510028839
251,0.032000359147787094,0.03123834729194641
252,0.031891655176877975,0.031132526695728302
253,0.03178371861577034,0.0310274176299572
254,0.03167587146162987,0.03092263825237751
255,0.03156866878271103,0.03081858530640602
256,0.0314624086022377,0.030716069042682648
257,0.031356919556856155,0.030613498762249947
258,0.031251683831214905,0.030511125922203064
259,0.031147560104727745,0.030410639941692352
260,0.03104444593191147,0.030310427770018578
261,0.03094055876135826,0.030209213495254517
262,0.03083726204931736,0.030109606683254242
263,0.030735183507204056,0.03001050464808941
264,0.03063412941992283,0.0299126747995615
265,0.030533095821738243,0.02981463260948658
266,0.03043295256793499,0.029717622324824333
267,0.030333375558257103,0.029621867462992668
268,0.030235882848501205,0.02952774055302143
269,0.030138704925775528,0.029433120042085648
270,0.030040891841053963,0.029338322579860687
271,0.02994425594806671,0.029245499521493912
272,0.02984883449971676,0.029153546318411827
273,0.029753681272268295,0.02906106226146221
274,0.02965904027223587,0.0289697777479887
275,0.029565349221229553,0.028879279270768166
276,0.029472097754478455,0.02878970466554165
277,0.02937977761030197,0.028700701892375946
278,0.029288288205862045,0.02861274592578411
279,0.029197299852967262,0.02852480113506317
280,0.029106728732585907,0.02843739651143551
281,0.029017306864261627,0.028351986780762672
282,0.02892918512225151,0.02826724201440811
283,0.02884197048842907,0.02818363904953003
284,0.028755780309438705,0.028100190684199333
285,0.02866954170167446,0.028017479926347733
286,0.028584057465195656,0.027935132384300232
287,0.028499092906713486,0.027853069826960564
288,0.028414059430360794,0.027771322056651115
289,0.02832963690161705,0.027690783143043518
290,0.028246980160474777,0.02761143259704113
291,0.028164424002170563,0.027531826868653297
292,0.028082624077796936,0.027453256770968437
293,0.02800155058503151,0.02737564593553543
294,0.027920890599489212,0.02729838714003563
295,0.02784128673374653,0.02722177654504776
296,0.0277619119733572,0.027145273983478546
297,0.02768244780600071,0.02706904150545597
298,0.027604762464761734,0.026995878666639328
299,0.027528828009963036,0.02692304737865925
300,0.027453115209937096,0.02685042843222618
301,0.027377735823392868,0.026778656989336014
302,0.027302784845232964,0.026707051321864128
303,0.027228672057390213,0.02663627453148365
304,0.027155185118317604,0.026567135006189346
305,0.027083437889814377,0.02649775892496109
306,0.02701142244040966,0.026429064571857452
307,0.0269403625279665,0.02636144682765007
308,0.026869753375649452,0.026294346898794174
309,0.02680039592087269,0.02622872404754162
310,0.026732062920928,0.026163263246417046
311,0.02666356787085533,0.026098012924194336
312,0.02659543976187706,0.026032978668808937
313,0.026528308168053627,0.02596932463347912
314,0.026461955159902573,0.0259061548858881
315,0.026396624743938446,0.02584422379732132
316,0.02633175626397133,0.025782661512494087
317,0.026267124339938164,0.025720953941345215
318,0.026203159242868423,0.025660201907157898
319,0.02613990381360054,0.025599995627999306
320,0.026077216491103172,0.025540420785546303
321,0.026015521958470345,0.025482134893536568
322,0.02595488913357258,0.02542431652545929
323,0.02589397132396698,0.02536654658615589
324,0.025833766907453537,0.025309929624199867
325,0.025774633511900902,0.02525385096669197
326,0.025715816766023636,0.025198152288794518
327,0.025657568126916885,0.025143010541796684
328,0.025600166991353035,0.025088684633374214
329,0.025543631985783577,0.02503586933016777
330,0.02548835054039955,0.024982817471027374
331,0.025432471185922623,0.02492998167872429
332,0.02537749521434307,0.024878397583961487
333,0.025323305279016495,0.02482721395790577
334,0.02526986040174961,0.02477714605629444
335,0.025217436254024506,0.02472781203687191
336,0.025165442377328873,0.0246781874448061
337,0.025113563984632492,0.024629099294543266
338,0.025061560794711113,0.024580441415309906
339,0.0250107329338789,0.024532627314329147
340,0.024960266426205635,0.024484731256961823
341,0.024909963831305504,0.024437516927719116
342,0.024860871955752373,0.02439124695956707
343,0.024812016636133194,0.024344932287931442
344,0.02476392313838005,0.024299949407577515
345,0.024716315791010857,0.024255039170384407
346,0.024669302627444267,0.02421097457408905
347,0.024622952565550804,0.024167634546756744
348,0.024576788768172264,0.024123970419168472
349,0.02453095093369484,0.024081045761704445
350,0.024485964328050613,0.02403908595442772
351,0.02444165199995041,0.023997686803340912
352,0.024397561326622963,0.023956025019288063
353,0.024354087188839912,0.0239153690636158
354,0.02431115135550499,0.023875530809164047
355,0.024269012734293938,0.02383638359606266
356,0.024227656424045563,0.02379729598760605
357,0.024186015129089355,0.023758070543408394
358,0.024144144728779793,0.02371884137392044
359,0.024103084579110146,0.02368052490055561
360,0.02406339719891548,0.023644067347049713
361,0.024024587124586105,0.023607414215803146
362,0.02398555539548397,0.02357080578804016
363,0.02394653484225273,0.023534350097179413
364,0.023907922208309174,0.023498306050896645
365,0.023870041593909264,0.02346293441951275
366,0.023832198232412338,0.023427538573741913
367,0.023794645443558693,0.023392777889966965
368,0.02375786192715168,0.023358864709734917
369,0.02372180111706257,0.023325497284531593
370,0.02368614263832569,0.02329217828810215
371,0.02365049533545971,0.023258933797478676
372,0.023615658283233643,0.023226609453558922
373,0.023581091314554214,0.023194344714283943
374,0.023546665906906128,0.023162180557847023
375,0.023512667044997215,0.02313048578798771
376,0.02347877062857151,0.023099280893802643
377,0.023445971310138702,0.023069197311997414
378,0.023413915187120438,0.023039303719997406
379,0.023381918668746948,0.023009397089481354
380,0.023349769413471222,0.022979404777288437
381,0.02331792376935482,0.022950295358896255
382,0.023286618292331696,0.022921334952116013
383,0.023255683481693268,0.022892160341143608
384,0.023224741220474243,0.02286364510655403
385,0.02319459803402424,0.02283559925854206
386,0.02316463552415371,0.02280813828110695
387,0.023135287687182426,0.022781234234571457
388,0.023106183856725693,0.022754238918423653
389,0.023077132180333138,0.022727150470018387
390,0.023048361763358116,0.022700577974319458
391,0.023019902408123016,0.02267473191022873
392,0.022992147132754326,0.022648952901363373
393,0.022964639589190483,0.022623540833592415
394,0.022937538102269173,0.022598305717110634
395,0.02291007898747921,0.022572949528694153
396,0.022883249446749687,0.022548405453562737
397,0.02285664714872837,0.0225236676633358
398,0.02283003367483616,0.022499091923236847
399,0.022803891450166702,0.02247486263513565
400,0.022777870297431946,0.022450877353549004
401,0.02275223843753338,0.022427204996347427
402,0.022726722061634064,0.02240399830043316
403,0.022701570764183998,0.022380825132131577
404,0.022676730528473854,0.02235792763531208
405,0.022652266547083855,0.02233530953526497
406,0.022627979516983032,0.022313052788376808
407,0.022604048252105713,0.022291069850325584
408,0.022580131888389587,0.022268906235694885
409,0.022556433454155922,0.02224741503596306
410,0.02253318391740322,0.022225795313715935
411,0.022509615868330002,0.022204283624887466
412,0.02248668111860752,0.022183457389473915
413,0.022463971748948097,0.022162364795804024
414,0.022441117092967033,0.022141462191939354
415,0.022418860346078873,0.022121375426650047
416,0.022397397086024284,0.02210160717368126
417,0.022375714033842087,0.02208157815039158
418,0.022354191169142723,0.022062089294195175
419,0.02233305014669895,0.02204267866909504
420,0.022312229499220848,0.02202356420457363
421,0.02229149267077446,0.02200452797114849
422,0.02227078191936016,0.021985594183206558
423,0.02225048840045929,0.021966801956295967
424,0.02222982607781887,0.02194821648299694
425,0.0222097709774971,0.02192966267466545
426,0.02218949981033802,0.021911343559622765
427,0.0221698135137558,0.02189345471560955
428,0.022150589153170586,0.021875999867916107
429,0.022131316363811493,0.021857991814613342
430,0.022112052887678146,0.02184050902724266
431,0.022093214094638824,0.021823158487677574
432,0.022074341773986816,0.02180597186088562
433,0.022055508568882942,0.021788766607642174
434,0.02203693799674511,0.02177189663052559
435,0.022018585354089737,0.021755199879407883
436,0.02200077846646309,0.021738912910223007
437,0.021982895210385323,0.02172219753265381
438,0.021964771673083305,0.021705541759729385
439,0.02194688282907009,0.021689390763640404
440,0.021929262205958366,0.021673452109098434
441,0.021911896765232086,0.02165762148797512
442,0.021894479170441628,0.021641438826918602
443,0.021877147257328033,0.021625757217407227
444,0.02186020463705063,0.0216104444116354
445,0.02184344455599785,0.021594932302832603
446,0.021826572716236115,0.021579589694738388
447,0.02180996909737587,0.02156423218548298
448,0.02179323509335518,0.021549003198742867
449,0.021776895970106125,0.021534301340579987
450,0.02176074869930744,0.021519474685192108
451,0.0217446256428957,0.021504636853933334
452,0.021728508174419403,0.021489880979061127
453,0.021712562069296837,0.021475408226251602
454,0.021696828305721283,0.021461328491568565
455,0.021681170910596848,0.021446961909532547
456,0.021665599197149277,0.021432751789689064
457,0.02165035903453827,0.021418776363134384
458,0.02163519337773323,0.021404817700386047
459,0.021620167419314384,0.021391145884990692
460,0.021605078130960464,0.021377185359597206
461,0.021590009331703186,0.021363595500588417
462,0.02157529629766941,0.0213503148406744
463,0.02156069688498974,0.021336879581212997
464,0.021545976400375366,0.021323375403881073
465,0.021531574428081512,0.021310266107320786
466,0.02151731215417385,0.021297186613082886
467,0.021502818912267685,0.02128378488123417
468,0.0214883740991354,0.02127072773873806
469,0.021474359557032585,0.021257946267724037
470,0.02146035246551037,0.02124519646167755
471,0.02144637517631054,0.02123226597905159
472,0.021432582288980484,0.021219812333583832
473,0.021418923512101173,0.021207263693213463
474,0.02140546590089798,0.02119489200413227
475,0.021391980350017548,0.0211824718862772
476,0.02137855999171734,0.02117014303803444
477,0.0213650930672884,0.02115784026682377
478,0.021351708099246025,0.021145550534129143
479,0.021338388323783875,0.021133625879883766
480,0.02132553979754448,0.021121783182024956
481,0.021312624216079712,0.02110983245074749
482,0.021299606189131737,0.021097885444760323
483,0.021286604925990105,0.02108599990606308
484,0.021273650228977203,0.021074257791042328
485,0.021260960027575493,0.021062646061182022
486,0.0212483461946249,0.021051231771707535
487,0.021235615015029907,0.02103945054113865
488,0.02122296206653118,0.0210279393941164
489,0.02121041528880596,0.021016379818320274
490,0.02119775488972664,0.021004794165492058
491,0.02118520252406597,0.020993409678339958
492,0.02117302641272545,0.020982099696993828
493,0.021160850301384926,0.020970894023776054
494,0.021148670464754105,0.020959679037332535
495,0.021136542782187462,0.02094852365553379
496,0.021124495193362236,0.020937571302056313
497,0.0211124699562788,0.020926514640450478
498,0.021100420504808426,0.020915493369102478
499,0.02108847349882126,0.02090444043278694
500,0.02107667736709118,0.02089368738234043
501,0.021065112203359604,0.020883137360215187
502,0.021053507924079895,0.020872339606285095
503,0.02104181982576847,0.020861651748418808
504,0.021030304953455925,0.020851144567131996
505,0.0210188589990139,0.0208406001329422
506,0.021007372066378593,0.020829830318689346
507,0.020995883271098137,0.020819339901208878
508,0.020984476432204247,0.020808637142181396
509,0.020973069593310356,0.020798372104763985
510,0.020961910486221313,0.020788118243217468
511,0.020950693637132645,0.020777728408575058
512,0.0209394171833992,0.020767230540513992
513,0.02092822827398777,0.020756972953677177
514,0.0209171324968338,0.020746774971485138
515,0.020906109362840652,0.020736590027809143
516,0.020895052701234818,0.020726414397358894
517,0.02088402397930622,0.020716339349746704
518,0.02087322622537613,0.02070634439587593
519,0.02086232416331768,0.020696204155683517
520,0.020851410925388336,0.02068612538278103
521,0.020840628072619438,0.02067619003355503
522,0.020829740911722183,0.02066623419523239
523,0.020819026976823807,0.020656321197748184
524,0.02080833539366722,0.02064642496407032
525,0.020797602832317352,0.020636407658457756
526,0.02078688144683838,0.02062656730413437
527,0.02077621780335903,0.020616527646780014
528,0.020765606313943863,0.020606754347682
529,0.020755130797624588,0.020596954971551895
530,0.02074453793466091,0.020587041974067688
531,0.020733924582600594,0.020577283576130867
532,0.020723477005958557,0.020567582920193672
533,0.020713170990347862,0.02055797167122364
534,0.02070281095802784,0.020548516884446144
535,0.020692408084869385,0.020538821816444397
536,0.02068195305764675,0.02052915096282959
537,0.0206716638058424,0.02051953598856926
538,0.020661432296037674,0.020510170608758926
539,0.020651405677199364,0.020500799641013145
540,0.020641405135393143,0.020491426810622215
541,0.02063118666410446,0.020481890067458153
542,0.02062101475894451,0.02047237567603588
543,0.020610926672816277,0.02046307362616062
544,0.02060100995004177,0.02045384608209133
545,0.020591124892234802,0.02044457197189331
546,0.02058122493326664,0.020435361191630363
547,0.020571274682879448,0.02042597159743309
548,0.02056128717958927,0.020416684448719025
549,0.020551349967718124,0.020407386124134064
550,0.020541444420814514,0.02039804309606552
551,0.020531533285975456,0.020388728007674217
552,0.020521538332104683,0.02037949301302433
553,0.020511727780103683,0.020370427519083023
554,0.0205019973218441,0.020361319184303284
555,0.020492354407906532,0.020352203398942947
556,0.020482594147324562,0.020343152806162834
557,0.020472897216677666,0.02033413015305996
558,0.02046327106654644,0.02032514289021492
559,0.02045360393822193,0.02031600847840309
560,0.020443905144929886,0.020306993275880814
561,0.02043428085744381,0.020297983661293983
562,0.02042463794350624,0.020288899540901184
563,0.02041502855718136,0.020280085504055023
564,0.020405372604727745,0.020270919427275658
565,0.020395781844854355,0.020262079313397408
566,0.020386384800076485,0.020253228023648262
567,0.02037678472697735,0.020244140177965164
568,0.02036721259355545,0.02023513801395893
569,0.02035781368613243,0.02022620663046837
570,0.020348303020000458,0.02021729201078415
571,0.020338954403996468,0.020208384841680527
572,0.020329464226961136,0.020199621096253395
573,0.020320115610957146,0.020190997049212456
574,0.02031080797314644,0.020182058215141296
575,0.02030145563185215,0.020173318684101105
576,0.020292168483138084,0.02016456611454487
577,0.020282885059714317,0.020155850797891617
578,0.020273592323064804,0.020146936178207397
579,0.020264245569705963,0.020138228312134743
580,0.02025497891008854,0.020129546523094177
581,0.020245714113116264,0.02012079767882824
582,0.02023646980524063,0.02011212706565857
583,0.020227277651429176,0.020103374496102333
584,0.020218001678586006,0.020094463601708412
585,0.020208826288580894,0.020085860043764114
586,0.020199693739414215,0.020077237859368324
587,0.020190566778182983,0.020068731158971786
588,0.02018147148191929,0.020060161128640175
589,0.020172368735074997,0.020051700994372368
590,0.020163292065262794,0.020043039694428444
591,0.020154288038611412,0.02003452181816101
592,0.0201452374458313,0.020025935024023056
593,0.020136162638664246,0.020017314702272415
594,0.020127084106206894,0.02000860497355461
595,0.02011803910136223,0.020000148564577103
596,0.02010907605290413,0.019991734996438026
597,0.020100094377994537,0.01998314820230007
598,0.020091192796826363,0.019974712282419205
599,0.020082324743270874,0.019966349005699158
600,0.020073367282748222,0.01995787024497986
601,0.02006433717906475,0.019949257373809814
602,0.02005535364151001,0.019940748810768127
603,0.020046424120664597,0.019932277500629425
604,0.020037531852722168,0.019923778250813484
605,0.020028552040457726,0.019915219396352768
606,0.020019594579935074,0.019906820729374886
607,0.020010653883218765,0.019898397848010063
608,0.020001770928502083,0.019889814779162407
609,0.019992845132946968,0.019881295040249825
610,0.019983962178230286,0.019872961565852165
611,0.019975274801254272,0.019864773377776146
612,0.01996663026511669,0.019856609404087067
613,0.019957948476076126,0.019848214462399483
614,0.01994917541742325,0.019839735701680183
615,0.019940335303544998,0.019831230863928795
616,0.01993144489824772,0.01982283964753151
617,0.019922738894820213,0.019814619794487953
618,0.019914057105779648,0.019806284457445145
619,0.01990528590977192,0.01979796402156353
620,0.019896505400538445,0.0197895597666502
621,0.019887635484337807,0.019781094044446945
622,0.019878920167684555,0.019772782921791077
623,0.019870130345225334,0.019764387980103493
624,0.019861221313476562,0.01975589245557785
625,0.019852396100759506,0.019747696816921234
626,0.01984374411404133,0.01973947510123253
627,0.019835200160741806,0.01973108761012554
628,0.01982635259628296,0.01972249336540699
629,0.01981765404343605,0.01971416361629963
630,0.01980895921587944,0.01970585435628891
631,0.01980040781199932,0.019697723910212517
632,0.019791806116700172,0.019689267501235008
633,0.019783034920692444,0.019680999219417572
634,0.019774368032813072,0.019672710448503494
635,0.019765714183449745,0.01966444030404091
636,0.01975705847144127,0.019656263291835785
637,0.01974828727543354,0.019647739827632904
638,0.01973957009613514,0.019639553502202034
639,0.019731072708964348,0.019631460309028625
640,0.01972251385450363,0.01962308958172798
641,0.01971382275223732,0.019614793360233307
642,0.019705265760421753,0.019606653600931168
643,0.019696692004799843,0.01959841139614582
644,0.019688131287693977,0.0195902232080698
645,0.019679635763168335,0.019582120701670647
646,0.01967119798064232,0.01957392878830433
647,0.01966269500553608,0.019565628841519356
648,0.019654100760817528,0.019557470455765724
649,0.019645603373646736,0.019549308344721794
650,0.01963709108531475,0.019541148096323013
651,0.019628537818789482,0.019532959908246994
652,0.019619980826973915,0.01952480524778366
653,0.019611500203609467,0.019516555592417717
654,0.019602954387664795,0.019508274272084236
655,0.01959444023668766,0.019500117748975754
656,0.01958603970706463,0.019491959363222122
657,0.01957760937511921,0.019483890384435654
658,0.01956910826265812,0.019475584849715233
659,0.019560638815164566,0.019467497244477272
660,0.019552215933799744,0.019459443166851997
661,0.01954372599720955,0.019451262429356575
662,0.019535213708877563,0.019443191587924957
663,0.019526755437254906,0.019435005262494087
664,0.019518353044986725,0.019426943734288216
665,0.019509930163621902,0.019418802112340927
666,0.019501520320773125,0.019410746172070503
667,0.019493067637085915,0.01940256543457508
668,0.01948460564017296,0.01939450576901436
669,0.019476281479001045,0.019386442378163338
670,0.019467972218990326,0.019378406926989555
671,0.019459526985883713,0.019370274618268013
672,0.019451133906841278,0.01936219446361065
673,0.019442809745669365,0.019354194402694702
674,0.01943453587591648,0.019346162676811218
675,0.019426170736551285,0.01933811604976654
676,0.019417699426412582,0.01932970993220806
677,0.019409198313951492,0.019321659579873085
678,0.01940084807574749,0.01931346394121647
679,0.019392531365156174,0.019305389374494553
680,0.0193842314183712,0.019297251477837563
681,0.019375942647457123,0.01928921416401863
682,0.019367652013897896,0.01928120292723179
683,0.01935933344066143,0.019273143261671066
684,0.019350988790392876,0.01926513761281967
685,0.019342677667737007,0.01925710402429104
686,0.019334394484758377,0.019249046221375465
687,0.019326088950037956,0.01924103870987892
688,0.019317815080285072,0.019233008846640587
689,0.0193095151335001,0.019224924966692924
690,0.01930113695561886,0.019216839224100113
691,0.01929277554154396,0.019208669662475586
692,0.019284537062048912,0.019200660288333893
693,0.01927620731294155,0.019192466512322426
694,0.019267793744802475,0.019184449687600136
695,0.019259486347436905,0.019176466390490532
696,0.0192511398345232,0.01916840672492981
697,0.019242972135543823,0.019160393625497818
698,0.01923474855720997,0.019152410328388214
