,loss,val_loss
210,0.025759290903806686,0.025617046281695366
211,0.025659501552581787,0.02551921457052231
212,0.025560716167092323,0.02542237751185894
213,0.02546290121972561,0.025326482951641083
214,0.025366054847836494,0.02523145265877247
215,0.02527015469968319,0.0251374039798975
216,0.02517520636320114,0.025044173002243042
217,0.025081215426325798,0.024952059611678123
218,0.02498817816376686,0.024860825389623642
219,0.02489612251520157,0.02477058582007885
220,0.024805007502436638,0.024681098759174347
221,0.02471483126282692,0.024592533707618713
222,0.024625632911920547,0.024504944682121277
223,0.02453734539449215,0.024418216198682785
224,0.02445000223815441,0.024332616478204727
225,0.02436359040439129,0.024247651919722557
226,0.024278122931718826,0.024163657799363136
227,0.024193614721298218,0.024080626666545868
228,0.024109916761517525,0.02399834804236889
229,0.02402723766863346,0.023917052894830704
230,0.023945404216647148,0.023836743086576462
231,0.023864509537816048,0.023757215589284897
232,0.023784494027495384,0.023678574711084366
233,0.02370540052652359,0.02360082045197487
234,0.023627150803804398,0.02352374605834484
235,0.023549828678369522,0.023447610437870026
236,0.02347332239151001,0.023372400552034378
237,0.02339767850935459,0.023298123851418495
238,0.023322930559515953,0.02322457544505596
239,0.023249011486768723,0.02315179631114006
240,0.02317594736814499,0.02307966724038124
241,0.023103725165128708,0.02300853095948696
242,0.023032333701848984,0.022938042879104614
243,0.022961720824241638,0.022868596017360687
244,0.022891944274306297,0.022799815982580185
245,0.022822972387075424,0.022731687873601913
246,0.022754786536097527,0.022664323449134827
247,0.022687382996082306,0.02259807102382183
248,0.02262078784406185,0.022532394155859947
249,0.02255496196448803,0.022467289119958878
250,0.022489873692393303,0.022402988746762276
251,0.022425515577197075,0.022339679300785065
252,0.022361963987350464,0.02227691188454628
253,0.022299131378531456,0.022214775905013084
254,0.022237025201320648,0.022153353318572044
255,0.022175628691911697,0.022092683240771294
256,0.022114919498562813,0.022032849490642548
257,0.02205493301153183,0.021973518654704094
258,0.02199566923081875,0.021914854645729065
259,0.0219370536506176,0.02185704931616783
260,0.021879127249121666,0.021799735724925995
261,0.021821873262524605,0.021743163466453552
262,0.02176530845463276,0.021687179803848267
263,0.021709289401769638,0.0216315146535635
264,0.021654007956385612,0.021576758474111557
265,0.021599315106868744,0.02152264676988125
266,0.021545305848121643,0.021469062194228172
267,0.021491874009370804,0.021416224539279938
268,0.021439075469970703,0.021363813430070877
269,0.02138685993850231,0.02131233923137188
270,0.021335242316126823,0.021261030808091164
271,0.0212841983884573,0.021210387349128723
272,0.02123372256755829,0.021160179749131203
273,0.021183837205171585,0.02111067995429039
274,0.021134505048394203,0.021061696112155914
275,0.021085694432258606,0.02101331576704979
276,0.021037451922893524,0.020965417847037315
277,0.02098972350358963,0.02091808244585991
278,0.020942535251379013,0.020871106535196304
279,0.020895877853035927,0.020824790000915527
280,0.020849719643592834,0.02077898569405079
281,0.02080405317246914,0.020733723416924477
282,0.02075890265405178,0.020688842982053757
283,0.02071417309343815,0.020644424483180046
284,0.020669981837272644,0.02060050144791603
285,0.020626261830329895,0.020557040348649025
286,0.02058301866054535,0.02051399275660515
287,0.020540213212370872,0.02047150209546089
288,0.020497871562838554,0.020429326221346855
289,0.020455975085496902,0.020387595519423485
290,0.020414499565958977,0.02034623548388481
291,0.02037346549332142,0.020305482670664787
292,0.02033286541700363,0.020264972001314163
293,0.020292680710554123,0.020224930718541145
294,0.020252931863069534,0.020185375586152077
295,0.020213540643453598,0.020146232098340988
296,0.020174572244286537,0.020107323303818703
297,0.020135989412665367,0.020068984478712082
298,0.020097767934203148,0.02003088966012001
299,0.020059935748577118,0.019993148744106293
300,0.020022504031658173,0.0199558325111866
301,0.01998542994260788,0.01991879753768444
302,0.01994868367910385,0.019882217049598694
303,0.019912317395210266,0.019845835864543915
304,0.01987628825008869,0.019809940829873085
305,0.01984064280986786,0.0197743009775877
306,0.019805267453193665,0.019739001989364624
307,0.019770240411162376,0.019704066216945648
308,0.019735567271709442,0.019669348374009132
309,0.01970120705664158,0.019635185599327087
310,0.01966714859008789,0.01960117183625698
311,0.019633404910564423,0.019567465409636497
312,0.019599955528974533,0.019534124061465263
313,0.019566841423511505,0.01950107328593731
314,0.019534006714820862,0.01946818269789219
315,0.0195014588534832,0.019435757771134377
316,0.01946919783949852,0.01940353401005268
317,0.019437231123447418,0.019371479749679565
318,0.019405551254749298,0.019339855760335922
319,0.01937408559024334,0.019308479502797127
320,0.0193429347127676,0.019277358427643776
321,0.019312025979161263,0.019246486946940422
322,0.019281378015875816,0.01921580173075199
323,0.019250966608524323,0.01918540708720684
324,0.019220849499106407,0.019155343994498253
325,0.0191909559071064,0.019125312566757202
326,0.01916128396987915,0.019095594063401222
327,0.019131919369101524,0.019066087901592255
328,0.019102735444903374,0.019036946818232536
329,0.019073788076639175,0.01900796964764595
330,0.019045066088438034,0.018979229032993317
331,0.019016576930880547,0.018950672820210457
332,0.018988298252224922,0.01892247051000595
333,0.01896025612950325,0.018894387409090996
334,0.018932417035102844,0.018866488710045815
335,0.018904751166701317,0.018838904798030853
336,0.01887732744216919,0.01881135068833828
337,0.018850084394216537,0.018783986568450928
338,0.018823064863681793,0.01875697635114193
339,0.01879623532295227,0.01873007044196129
340,0.01876956969499588,0.018703453242778778
341,0.018743088468909264,0.018677104264497757
342,0.018716823309659958,0.018650798127055168
343,0.018690727651119232,0.01862446591258049
344,0.01866481453180313,0.018598509952425957
345,0.01863911747932434,0.018572738394141197
346,0.01861354522407055,0.018547188490629196
347,0.01858815737068653,0.018521707504987717
348,0.018562961369752884,0.018496476113796234
349,0.01853788085281849,0.01847137324512005
350,0.018513018265366554,0.018446404486894608
351,0.018488269299268723,0.01842152327299118
352,0.01846371777355671,0.018396954983472824
353,0.018439296633005142,0.018372533842921257
354,0.018415039405226707,0.01834823749959469
355,0.018390964716672897,0.01832401193678379
356,0.018366992473602295,0.018300047144293785
357,0.01834317296743393,0.018276117742061615
358,0.018319502472877502,0.018252279609441757
359,0.018295979127287865,0.01822882704436779
360,0.018272602930665016,0.018205367028713226
361,0.018249325454235077,0.01818215288221836
362,0.01822621189057827,0.01815902441740036
363,0.018203241750597954,0.018135912716388702
364,0.018180370330810547,0.018112927675247192
365,0.018157636746764183,0.018090227618813515
366,0.018135037273168564,0.018067413941025734
367,0.018112586811184883,0.01804485358297825
368,0.018090223893523216,0.018022561445832253
369,0.018068011850118637,0.01800033263862133
370,0.018045907840132713,0.017978135496377945
371,0.01802392303943634,0.017956165596842766
372,0.018002046272158623,0.017934173345565796
373,0.017980288714170456,0.017912449315190315
374,0.01795864850282669,0.017890719696879387
375,0.01793709769845009,0.017869101837277412
376,0.01791571080684662,0.017847629263997078
377,0.017894364893436432,0.017826413735747337
378,0.017873156815767288,0.017805151641368866
379,0.017852062359452248,0.017783937975764275
380,0.01783106103539467,0.017762767150998116
381,0.0178101547062397,0.017741911113262177
382,0.017789367586374283,0.017721028998494148
383,0.01776866242289543,0.017700204625725746
384,0.01774808019399643,0.017679529264569283
385,0.01772756315767765,0.01765899732708931
386,0.017707152292132378,0.017638543620705605
387,0.017686812207102776,0.017618199810385704
388,0.017666585743427277,0.017597993835806847
389,0.017646443098783493,0.017577877268195152
390,0.017626401036977768,0.017557639628648758
391,0.017606450244784355,0.017537660896778107
392,0.017586583271622658,0.017517732456326485
393,0.017566785216331482,0.017497975379228592
394,0.01754707098007202,0.01747814565896988
395,0.017527444288134575,0.01745850034058094
396,0.017507903277873993,0.017438948154449463
397,0.017488447949290276,0.0174193624407053
398,0.01746908202767372,0.017400046810507774
399,0.017449751496315002,0.0173806045204401
400,0.01743054948747158,0.017361292615532875
401,0.017411360517144203,0.01734212040901184
402,0.01739232800900936,0.01732303574681282
403,0.017373329028487206,0.017304066568613052
404,0.017354393377900124,0.01728506200015545
405,0.01733553595840931,0.017266100272536278
406,0.017316771671175957,0.017247337847948074
407,0.017298070713877678,0.017228566110134125
408,0.01727941632270813,0.01720980554819107
409,0.017260869964957237,0.017191274091601372
410,0.017242366448044777,0.01717274636030197
411,0.017223939299583435,0.017154201865196228
412,0.01720557175576687,0.01713581755757332
413,0.01718728430569172,0.017117485404014587
414,0.017169013619422913,0.017099231481552124
415,0.01715083420276642,0.017081040889024734
416,0.017132721841335297,0.017062833532691002
417,0.017114683985710144,0.01704487018287182
418,0.01709672249853611,0.017026815563440323
419,0.01707877591252327,0.017008798196911812
420,0.017060916870832443,0.01699090749025345
421,0.017043109983205795,0.016973169520497322
422,0.017025336623191833,0.016955439001321793
423,0.017007647082209587,0.016937661916017532
424,0.016990013420581818,0.01691994071006775
425,0.016972439363598824,0.016902290284633636
426,0.01695489138364792,0.016884809359908104
427,0.016937417909502983,0.01686728559434414
428,0.01691998913884163,0.016849886626005173
429,0.01690264604985714,0.016832418739795685
430,0.016885308548808098,0.016815099865198135
431,0.01686806231737137,0.01679777167737484
432,0.016850844025611877,0.01678047887980938
433,0.016833670437335968,0.016763318330049515
434,0.01681656762957573,0.016746243461966515
435,0.016799507662653923,0.016729135066270828
436,0.01678251288831234,0.016712067648768425
437,0.016765553504228592,0.016695059835910797
438,0.016748646274209023,0.016678202897310257
439,0.01673177070915699,0.016661355271935463
440,0.016714951023459435,0.016644461080431938
441,0.016698163002729416,0.016627756878733635
442,0.016681434586644173,0.016610966995358467
443,0.016664747148752213,0.016594283282756805
444,0.016648096963763237,0.01657758466899395
445,0.01663150079548359,0.01656096801161766
446,0.01661496050655842,0.0165444016456604
447,0.016598450019955635,0.016527768224477768
448,0.016581987962126732,0.01651124842464924
449,0.016565535217523575,0.016494859009981155
450,0.01654914580285549,0.01647842675447464
451,0.016532817855477333,0.01646207831799984
452,0.016516532748937607,0.01644575037062168
453,0.016500242054462433,0.01642945222556591
454,0.016484051942825317,0.016413219273090363
455,0.016467861831188202,0.016397038474678993
456,0.01645173504948616,0.01638081856071949
457,0.01643560081720352,0.016364647075533867
458,0.016419552266597748,0.01634857803583145
459,0.016403529793024063,0.016332533210515976
460,0.016387544572353363,0.016316628083586693
461,0.016371600329875946,0.016300614923238754
462,0.016355661675333977,0.0162846427410841
463,0.016339818015694618,0.01626875065267086
464,0.016323961317539215,0.016252923756837845
465,0.016308167949318886,0.016237100586295128
466,0.016292370855808258,0.01622130535542965
467,0.016276640817523003,0.016205471009016037
468,0.016260944306850433,0.01618983969092369
469,0.016245268285274506,0.01617412641644478
470,0.016229629516601562,0.01615847833454609
471,0.01621401496231556,0.01614292711019516
472,0.01619846187531948,0.016127297654747963
473,0.016182946041226387,0.016111789271235466
474,0.016167426481842995,0.01609627716243267
475,0.01615194045007229,0.016080765053629875
476,0.01613651216030121,0.016065295785665512
477,0.01612110063433647,0.01604994758963585
478,0.016105717048048973,0.016034502536058426
479,0.01609037071466446,0.016019105911254883
480,0.016075048595666885,0.016003698110580444
481,0.016059767454862595,0.015988454222679138
482,0.016044512391090393,0.015973223373293877
483,0.016029274091124535,0.01595795713365078
484,0.01601407676935196,0.015942707657814026
485,0.015998907387256622,0.015927478671073914
486,0.01598377153277397,0.01591230183839798
487,0.015968648716807365,0.015897225588560104
488,0.01595357246696949,0.01588207483291626
489,0.015938516706228256,0.015867024660110474
490,0.015923485159873962,0.015852000564336777
491,0.01590847410261631,0.015837037935853004
492,0.015893515199422836,0.015822043642401695
493,0.015878552570939064,0.01580706425011158
494,0.015863656997680664,0.01579219102859497
495,0.015848759561777115,0.01577727124094963
496,0.015833893790841103,0.01576240174472332
497,0.01581905037164688,0.015747664496302605
498,0.015804247930645943,0.015732809901237488
499,0.0157894566655159,0.015717986971139908
500,0.015774693340063095,0.01570321060717106
501,0.015759944915771484,0.01568848267197609
502,0.015745237469673157,0.015673775225877762
503,0.015730559825897217,0.015659108757972717
504,0.01571587286889553,0.015644440427422523
505,0.01570124365389347,0.015629762783646584
506,0.01568661630153656,0.015615166164934635
507,0.015672024339437485,0.01560050155967474
508,0.015657460317015648,0.01558587048202753
509,0.015642907470464706,0.015571365132927895
510,0.015628384426236153,0.015556835569441319
511,0.01561386976391077,0.015542254783213139
512,0.015599381178617477,0.015527755953371525
513,0.015584936365485191,0.01551328506320715
514,0.015570488758385181,0.015498839318752289
515,0.015556092374026775,0.01548437774181366
516,0.015541696920990944,0.015469991602003574
517,0.015527336858212948,0.015455571003258228
518,0.015512988902628422,0.015441244468092918
519,0.015498676337301731,0.01542694866657257
520,0.015484366565942764,0.015412664972245693
521,0.015470093116164207,0.015398318879306316
522,0.01545583363622427,0.015384082682430744
523,0.0154415937140584,0.015369822271168232
524,0.015427370555698872,0.015355635434389114
525,0.01541316881775856,0.01534142903983593
526,0.015399003401398659,0.015327248722314835
527,0.015384841710329056,0.01531308051198721
528,0.015370718203485012,0.01529893558472395
529,0.01535660307854414,0.015284841880202293
530,0.01534249261021614,0.015270739793777466
531,0.015328430570662022,0.015256698243319988
532,0.0153143759816885,0.01524258591234684
533,0.015300335362553596,0.015228468924760818
534,0.015286301262676716,0.015214438550174236
535,0.015272309072315693,0.015200410038232803
536,0.01525831874459982,0.015186451375484467
537,0.015244361013174057,0.015172472223639488
538,0.01523044053465128,0.015158554539084435
539,0.015216507017612457,0.01514460053294897
540,0.015202583745121956,0.01513071171939373
541,0.015188721939921379,0.015116815455257893
542,0.015174837782979012,0.015102945268154144
543,0.015161008574068546,0.015089085325598717
544,0.01514715887606144,0.015075208619236946
545,0.015133346430957317,0.015061386860907078
546,0.015119548887014389,0.015047618187963963
547,0.015105747617781162,0.015033842995762825
548,0.015091996639966965,0.01502001192420721
549,0.015078269876539707,0.01500624418258667
550,0.015064527280628681,0.014992509968578815
551,0.015050822868943214,0.014978775754570961
552,0.015037117525935173,0.014965059235692024
553,0.015023457817733288,0.01495144609361887
554,0.015009795315563679,0.014937754720449448
555,0.01499614492058754,0.01492407638579607
556,0.014982525259256363,0.014910423196852207
557,0.014968899078667164,0.01489684171974659
558,0.01495532039552927,0.01488324161618948
559,0.014941724948585033,0.014869647100567818
560,0.014928157441318035,0.014856002293527126
561,0.014914627186954021,0.014842451550066471
562,0.01490110345184803,0.014828886836767197
563,0.014887586236000061,0.014815354719758034
564,0.014874081127345562,0.014801841229200363
565,0.014860603027045727,0.014788326807320118
566,0.014847149141132832,0.014774804934859276
567,0.014833682216703892,0.01476138737052679
568,0.014820241369307041,0.014747925102710724
569,0.014806828461587429,0.014734553173184395
570,0.01479344256222248,0.014721156097948551
571,0.014780047349631786,0.01470780186355114
572,0.014766676351428032,0.014694423414766788
573,0.01475332397967577,0.014680988155305386
574,0.014739968813955784,0.014667600393295288
575,0.01472664624452591,0.014654255472123623
576,0.014713329263031483,0.014640867710113525
577,0.014700023457407951,0.014627616852521896
578,0.014686742797493935,0.014614349231123924
579,0.014673475176095963,0.014601032249629498
580,0.014660205692052841,0.014587819576263428
581,0.014646971598267555,0.014574533328413963
582,0.014633744023740292,0.014561313204467297
583,0.014620527625083923,0.014548039063811302
584,0.014607325196266174,0.014534780755639076
585,0.01459414791315794,0.014521611854434013
586,0.014580978080630302,0.014508403837680817
587,0.014567820355296135,0.014495322480797768
588,0.014554692432284355,0.014482162892818451
589,0.014541574753820896,0.014469028450548649
590,0.014528459869325161,0.014455919153988361
591,0.014515350572764874,0.014442717656493187
592,0.014502262696623802,0.014429628849029541
593,0.01448920276015997,0.014416505582630634
594,0.014476139098405838,0.01440341118723154
595,0.014463094994425774,0.014390311203897
596,0.014450066722929478,0.01437730435281992
597,0.014437046833336353,0.01436423696577549
598,0.014424031600356102,0.01435121987015009
599,0.01441106665879488,0.01433819904923439
600,0.014398067258298397,0.014325215481221676
601,0.014385098591446877,0.014312214218080044
602,0.014372142031788826,0.014299215748906136
603,0.01435920875519514,0.014286278747022152
604,0.014346281997859478,0.014273330569267273
605,0.01433338038623333,0.014260378666222095
606,0.014320466667413712,0.014247450046241283
607,0.014307591132819653,0.014234554022550583
608,0.014294706284999847,0.014221658930182457
609,0.014281864278018475,0.014208771288394928
610,0.014269002713263035,0.014195947907865047
611,0.014256182126700878,0.01418312732130289
612,0.014243366196751595,0.014170252718031406
613,0.01423055399209261,0.014157451689243317
614,0.01421775110065937,0.0141445966437459
615,0.014204963110387325,0.014131764881312847
616,0.014192194677889347,0.014118984341621399
617,0.014179430902004242,0.014106220565736294
618,0.014166673645377159,0.014093464240431786
619,0.01415394339710474,0.014080692082643509
620,0.014141222462058067,0.014067957177758217
621,0.014128507114946842,0.014055153355002403
622,0.014115809462964535,0.014042464084923267
623,0.014103132300078869,0.014029743149876595
624,0.014090476557612419,0.014017051085829735
625,0.014077800326049328,0.014004310593008995
626,0.014065167866647243,0.013991651125252247
627,0.014052518643438816,0.013979010283946991
628,0.014039894565939903,0.013966375030577183
629,0.014027278870344162,0.013953732326626778
630,0.014014684595167637,0.013941117562353611
631,0.014002086594700813,0.013928528875112534
632,0.013989522121846676,0.01391591876745224
633,0.013976925984025002,0.013903366401791573
634,0.0139643969014287,0.013890744186937809
635,0.013951837085187435,0.01387818157672882
636,0.013939308933913708,0.013865573331713676
637,0.013926811516284943,0.013853007927536964
638,0.01391429640352726,0.013840500265359879
639,0.013901796191930771,0.01382794976234436
640,0.013889315538108349,0.013815497048199177
641,0.01387684978544712,0.013803011737763882
642,0.013864394277334213,0.013790509663522243
643,0.013851948082447052,0.013777997344732285
644,0.013839510269463062,0.013765593059360981
645,0.013827092945575714,0.013753102160990238
646,0.013814671896398067,0.013740682043135166
647,0.013802271336317062,0.01372824888676405
648,0.013789869844913483,0.013715836219489574
649,0.013777516782283783,0.013703420758247375
650,0.013765147887170315,0.013691012747585773
651,0.013752792030572891,0.013678624294698238
652,0.013740434311330318,0.013666226528584957
653,0.013728124089539051,0.013653812929987907
654,0.013715807348489761,0.013641471043229103
655,0.013703490607440472,0.013629106804728508
656,0.013691192492842674,0.013616806827485561
657,0.013678918592631817,0.013604526408016682
658,0.013666633516550064,0.013592209666967392
659,0.013654368929564953,0.013579964637756348
660,0.01364211831241846,0.013567638583481312
661,0.013629891909658909,0.013555377721786499
662,0.013617660850286484,0.013543072156608105
663,0.013605443760752678,0.013530854135751724
664,0.01359324436634779,0.01351861096918583
665,0.013581041246652603,0.013506380841135979
666,0.013568849302828312,0.013494203798472881
667,0.01355668343603611,0.013481981121003628
668,0.013544523157179356,0.013469810597598553
669,0.013532388024032116,0.013457603752613068
670,0.01352024357765913,0.013445471413433552
671,0.01350810844451189,0.013433299958705902
672,0.01349598541855812,0.013421113602817059
673,0.013483881950378418,0.013408994302153587
674,0.013471798971295357,0.013396896421909332
675,0.01345969270914793,0.013384802266955376
676,0.01344763021916151,0.013372687622904778
677,0.013435566797852516,0.013360566459596157
678,0.013423513621091843,0.013348440639674664
679,0.013411475345492363,0.01333642564713955
680,0.013399427756667137,0.013324323110282421
681,0.013387414626777172,0.013312212191522121
682,0.013375422917306423,0.013300164602696896
683,0.013363409787416458,0.013288171961903572
684,0.013351421803236008,0.013276132754981518
685,0.013339459896087646,0.013264129869639874
686,0.013327483087778091,0.013252105563879013
687,0.013315540738403797,0.013240082189440727
688,0.013303592801094055,0.013228055089712143
689,0.013291669078171253,0.013216079212725163
690,0.013279750943183899,0.013204202055931091
691,0.013267847709357738,0.013192292302846909
692,0.013255939818918705,0.013180302456021309
693,0.013244064524769783,0.013168344274163246
694,0.013232165016233921,0.013156400062143803
695,0.013220317661762238,0.013144455850124359
696,0.013208474963903427,0.013132555410265923
697,0.01319662481546402,0.013120667077600956
698,0.013184799812734127,0.013108828105032444
