,loss,val_loss
61,0.0706547424197197,0.06981188803911209
62,0.07043043524026871,0.06958736479282379
63,0.07019921392202377,0.06935648620128632
64,0.06996113806962967,0.06911866366863251
65,0.06971608847379684,0.06887408345937729
66,0.06946390122175217,0.06862273812294006
67,0.06920473277568817,0.06836417317390442
68,0.06893807649612427,0.06809847801923752
69,0.06866439431905746,0.06782564520835876
70,0.06838347762823105,0.06754612922668457
71,0.06809542328119278,0.06725941598415375
72,0.0678003579378128,0.0669659823179245
73,0.06749824434518814,0.06666604429483414
74,0.06718962639570236,0.06635945290327072
75,0.06687437742948532,0.06604650616645813
76,0.06655274331569672,0.06572778522968292
77,0.06622497737407684,0.0654032900929451
78,0.06589175760746002,0.06507294625043869
79,0.06555307656526566,0.06473791599273682
80,0.06520946323871613,0.06439859420061111
81,0.06486149877309799,0.0640547126531601
82,0.06450945138931274,0.06370765715837479
83,0.06415404379367828,0.06335680931806564
84,0.06379569321870804,0.06300351023674011
85,0.06343520432710648,0.06264834105968475
86,0.06307287514209747,0.06229214742779732
87,0.06270945817232132,0.061935070902109146
88,0.062345802783966064,0.06157781556248665
89,0.06198229268193245,0.061221346259117126
90,0.061619702726602554,0.060865599662065506
91,0.061258453875780106,0.06051180139183998
92,0.06089935079216957,0.06016041338443756
93,0.06054283306002617,0.059811998158693314
94,0.060189638286828995,0.05946703627705574
95,0.05983982980251312,0.059125885367393494
96,0.059494536370038986,0.05878937616944313
97,0.05915367603302002,0.05845721811056137
98,0.05881788954138756,0.05813015624880791
99,0.058487311005592346,0.0578085258603096
100,0.058162447065114975,0.05749272182583809
101,0.05784333124756813,0.05718262866139412
102,0.05753021687269211,0.05687865614891052
103,0.05722319334745407,0.05658090114593506
104,0.056922510266304016,0.05628924071788788
105,0.056628093123435974,0.05600361153483391
106,0.05634008347988129,0.05572446435689926
107,0.056058213114738464,0.05545154958963394
108,0.05578266829252243,0.05518476665019989
109,0.05551324039697647,0.054923996329307556
110,0.05524991452693939,0.05466919764876366
111,0.05499255284667015,0.05442012846469879
112,0.05474090948700905,0.05417652800679207
113,0.05449496582150459,0.05393841117620468
114,0.0542546771466732,0.053705982863903046
115,0.05401961877942085,0.053478460758924484
116,0.05378982424736023,0.05325602367520332
117,0.05356505513191223,0.053038645535707474
118,0.05334511771798134,0.052825670689344406
119,0.053129903972148895,0.05261741578578949
120,0.05291923135519028,0.0524132177233696
121,0.05271289497613907,0.05221359804272652
122,0.05251094326376915,0.052017856389284134
123,0.052313048392534256,0.05182584375143051
124,0.05211913213133812,0.05163769796490669
125,0.051929060369729996,0.05145334079861641
126,0.05174275487661362,0.05127246305346489
127,0.05156002566218376,0.05109509825706482
128,0.05138089135289192,0.05092085525393486
129,0.05120506510138512,0.05075035244226456
130,0.05103261396288872,0.05058259516954422
131,0.05086338147521019,0.050418123602867126
132,0.05069730058312416,0.05025629699230194
133,0.05053432658314705,0.050097569823265076
134,0.05037437379360199,0.04994148761034012
135,0.050217416137456894,0.04978859797120094
136,0.0500633679330349,0.049638085067272186
137,0.04991210997104645,0.049490317702293396
138,0.04976370558142662,0.04934518784284592
139,0.04961797967553139,0.049202777445316315
140,0.04947502166032791,0.04906283691525459
141,0.04933476075530052,0.048925355076789856
142,0.04919702932238579,0.04879026114940643
143,0.04906198009848595,0.048657700419425964
144,0.04892948269844055,0.04852774366736412
145,0.048799484968185425,0.0483999066054821
146,0.04867200180888176,0.04827446490526199
147,0.048546988517045975,0.04815123602747917
148,0.04842445254325867,0.04803052544593811
149,0.04830425605177879,0.04791199788451195
150,0.0481865294277668,0.047795843333005905
151,0.048071153461933136,0.04768182709813118
152,0.047958143055438995,0.047569841146469116
153,0.047847356647253036,0.04746012017130852
154,0.047738902270793915,0.04735273867845535
155,0.04763272777199745,0.04724734276533127
156,0.04752872884273529,0.04714401066303253
157,0.04742707312107086,0.04704287648200989
158,0.047327473759651184,0.046943653374910355
159,0.047230035066604614,0.04684660583734512
160,0.04713469371199608,0.0467514805495739
161,0.04704149439930916,0.04665837809443474
162,0.0469503290951252,0.04656725749373436
163,0.04686122015118599,0.046478021889925
164,0.04677411913871765,0.046390827745199203
165,0.046688977628946304,0.04630523547530174
166,0.04660581797361374,0.04622168093919754
167,0.04652457684278488,0.046139802783727646
168,0.046445224434137344,0.046059854328632355
169,0.04636762663722038,0.04598163440823555
170,0.04629196226596832,0.045905087143182755
171,0.046218059957027435,0.04583025351166725
172,0.04614589363336563,0.045757051557302475
173,0.04607550427317619,0.045685525983572006
174,0.046006716787815094,0.04561573266983032
175,0.04593966528773308,0.04554752632975578
176,0.04587423801422119,0.045480646193027496
177,0.04581035301089287,0.04541534185409546
178,0.04574804753065109,0.04535158723592758
179,0.0456872284412384,0.04528920724987984
180,0.045627910643815994,0.04522836580872536
181,0.045570045709609985,0.04516886547207832
182,0.0455135777592659,0.04511059820652008
183,0.04545847326517105,0.04505361244082451
184,0.045404642820358276,0.04499831050634384
185,0.045352209359407425,0.04494396597146988
186,0.04530104622244835,0.04489085078239441
187,0.045251090079545975,0.04483892023563385
188,0.04520237073302269,0.044788189232349396
189,0.04515478014945984,0.044738445430994034
190,0.045108333230018616,0.04468996077775955
191,0.045062992721796036,0.044642526656389236
192,0.04501871019601822,0.044595953077077866
193,0.044975485652685165,0.04455045238137245
194,0.044933244585990906,0.044505927711725235
195,0.04489197954535484,0.04446234181523323
196,0.04485158994793892,0.04441966861486435
197,0.044812094420194626,0.04437787085771561
198,0.04477352276444435,0.04433702304959297
199,0.04473579302430153,0.044296976178884506
200,0.04469884932041168,0.04425766319036484
201,0.04466273635625839,0.044219061732292175
202,0.04462731257081032,0.044181182980537415
203,0.044592637568712234,0.04414403438568115
204,0.04455866664648056,0.04410756379365921
205,0.04452534019947052,0.044071685522794724
206,0.044492606073617935,0.04403640702366829
207,0.044460490345954895,0.044001802802085876
208,0.04442901164293289,0.04396771639585495
209,0.04439803212881088,0.04393404349684715
210,0.04436754062771797,0.043901003897190094
211,0.04433763399720192,0.043868448585271835
212,0.04430815577507019,0.04383646696805954
213,0.04427911713719368,0.04380495846271515
214,0.044250570237636566,0.04377375915646553
215,0.044222377240657806,0.04374299198389053
216,0.04419461265206337,0.0437125638127327
217,0.044167134910821915,0.0436825193464756
218,0.044140059500932693,0.04365277290344238
219,0.04411332681775093,0.043623413890600204
220,0.04408685863018036,0.0435943603515625
221,0.04406067728996277,0.0435655377805233
222,0.04403481259942055,0.0435369648039341
223,0.04400908946990967,0.04350866377353668
224,0.043983690440654755,0.043480560183525085
225,0.04395841062068939,0.04345268756151199
226,0.043933432549238205,0.043425045907497406
227,0.04390847310423851,0.043397609144449234
228,0.04388374462723732,0.04337034374475479
229,0.043859172612428665,0.04334312304854393
230,0.04383474960923195,0.043316010385751724
231,0.04381035268306732,0.04328905791044235
232,0.04378613457083702,0.043262362480163574
233,0.04376194626092911,0.04323570057749748
234,0.04373786225914955,0.043208926916122437
235,0.0437137745320797,0.043182387948036194
236,0.04368976131081581,0.04315586015582085
237,0.043665822595357895,0.043129242956638336
238,0.043641865253448486,0.04310271888971329
239,0.043617866933345795,0.04307623952627182
240,0.043593958020210266,0.043049801141023636
241,0.04356997460126877,0.0430232472717762
242,0.043545912951231,0.04299668222665787
243,0.043521832674741745,0.042970165610313416
244,0.04349774867296219,0.04294363409280777
245,0.0434735082089901,0.04291699826717377
246,0.04344921559095383,0.0428902730345726
247,0.043424855917692184,0.04286343976855278
248,0.043400365859270096,0.04283653944730759
249,0.043375834822654724,0.042809661477804184
250,0.043351203203201294,0.04278252646327019
251,0.043326400220394135,0.042755261063575745
252,0.043301455676555634,0.042727939784526825
253,0.04327637329697609,0.042700380086898804
254,0.043251145631074905,0.04267273098230362
255,0.043225787580013275,0.04264500364661217
256,0.04320026561617851,0.0426170714199543
257,0.04317457228899002,0.042588990181684494
258,0.043148625642061234,0.04256070777773857
259,0.04312257096171379,0.04253227636218071
260,0.04309622198343277,0.04250379279255867
261,0.043069805949926376,0.04247491806745529
262,0.0430431105196476,0.04244593530893326
263,0.04301617667078972,0.04241657629609108
264,0.04298903048038483,0.04238718003034592
265,0.0429617241024971,0.04235745593905449
266,0.04293406382203102,0.04232762008905411
267,0.04290623590350151,0.04229753836989403
268,0.04287814348936081,0.04226723685860634
269,0.04284980893135071,0.042236607521772385
270,0.04282116889953613,0.04220573231577873
271,0.04279220849275589,0.042174555361270905
272,0.042763032019138336,0.042143143713474274
273,0.04273359477519989,0.04211152717471123
274,0.0427037812769413,0.04207957535982132
275,0.0426737517118454,0.04204736649990082
276,0.042643383145332336,0.042014818638563156
277,0.04261267930269241,0.04198196530342102
278,0.04258165508508682,0.04194873571395874
279,0.04255036264657974,0.0419151671230793
280,0.04251872003078461,0.04188140481710434
281,0.042486753314733505,0.04184727370738983
282,0.04245445132255554,0.04181286692619324
283,0.042421773076057434,0.041777968406677246
284,0.042388807982206345,0.04174291342496872
285,0.04235544428229332,0.04170750454068184
286,0.042321719229221344,0.04167168214917183
287,0.04228764772415161,0.04163556173443794
288,0.04225316643714905,0.041599106043577194
289,0.04221836477518082,0.04156223684549332
290,0.042183101177215576,0.0415249839425087
291,0.04214747995138168,0.04148740693926811
292,0.04211152344942093,0.04144945740699768
293,0.042075082659721375,0.041411034762859344
294,0.04203825816512108,0.041372157633304596
295,0.04200105369091034,0.04133289307355881
296,0.04196339473128319,0.041293323040008545
297,0.04192528873682022,0.04125327616930008
298,0.0418868362903595,0.041212886571884155
299,0.041847921907901764,0.041172049939632416
300,0.04180855304002762,0.04113081097602844
301,0.041768740862607956,0.04108909144997597
302,0.04172845184803009,0.041047025471925735
303,0.04168776795268059,0.041004519909620285
304,0.04164662957191467,0.04096152260899544
305,0.041604917496442795,0.040918078273534775
306,0.04156281426548958,0.04087413474917412
307,0.04152023047208786,0.04082969203591347
308,0.04147723317146301,0.04078482836484909
309,0.04143364354968071,0.04073943942785263
310,0.0413895882666111,0.04069366306066513
311,0.041345056146383286,0.04064738377928734
312,0.041299980133771896,0.04060068726539612
313,0.04125445708632469,0.04055340215563774
314,0.04120834544301033,0.040505655109882355
315,0.04116176441311836,0.04045741632580757
316,0.041114602237939835,0.040408749133348465
317,0.04106701910495758,0.0403594970703125
318,0.041018832474946976,0.04030977934598923
319,0.040970128029584885,0.040259528905153275
320,0.04092085361480713,0.04020881652832031
321,0.04087106138467789,0.04015731066465378
322,0.04082067310810089,0.0401054248213768
323,0.04076968878507614,0.04005303978919983
324,0.040718208998441696,0.0400000736117363
325,0.04066615179181099,0.03994658589363098
326,0.04061353951692581,0.03989259898662567
327,0.040560245513916016,0.03983796387910843
328,0.040506478399038315,0.03978285193443298
329,0.040452055633068085,0.0397271066904068
330,0.04039708524942398,0.03967074677348137
331,0.04034138470888138,0.039613839238882065
332,0.04028518870472908,0.039556387811899185
333,0.040228355675935745,0.039498407393693924
334,0.040170904248952866,0.039439693093299866
335,0.04011283814907074,0.03938053548336029
336,0.04005414992570877,0.039320703595876694
337,0.03999481350183487,0.039260197430849075
338,0.03993486240506172,0.039199117571115494
339,0.03987423703074455,0.03913738951086998
340,0.03981299325823784,0.039075128734111786
341,0.03975110873579979,0.03901229798793793
342,0.0396885946393013,0.038948845118284225
343,0.039625369012355804,0.0388847216963768
344,0.03956157714128494,0.0388200581073761
345,0.03949711471796036,0.03875478729605675
346,0.03943195194005966,0.03868885338306427
347,0.039366114884614944,0.03862226754426956
348,0.03929964452981949,0.038554951548576355
349,0.03923247754573822,0.038487035781145096
350,0.039164669811725616,0.03841843456029892
351,0.03909614309668541,0.038349322974681854
352,0.03902696073055267,0.03827951103448868
353,0.03895709663629532,0.03820910304784775
354,0.038886554539203644,0.03813806176185608
355,0.038815345615148544,0.03806642070412636
356,0.03874342143535614,0.037994030863046646
357,0.03867080435156822,0.03792097046971321
358,0.03859754279255867,0.03784733638167381
359,0.03852357715368271,0.03777317702770233
360,0.03844892233610153,0.03769824281334877
361,0.03837355971336365,0.03762269392609596
362,0.03829751908779144,0.03754657134413719
363,0.038220807909965515,0.03746968135237694
364,0.03814339637756348,0.03739217296242714
365,0.03806531801819801,0.03731406480073929
366,0.03798651322722435,0.03723526746034622
367,0.037907034158706665,0.037155840545892715
368,0.037826914340257645,0.03707580640912056
369,0.0377461202442646,0.03699537739157677
370,0.03766464814543724,0.0369141660630703
371,0.037582505494356155,0.03683227300643921
372,0.03749977797269821,0.036749765276908875
373,0.03741627559065819,0.03666673228144646
374,0.03733223304152489,0.03658301755785942
375,0.0372474268078804,0.03649882227182388
376,0.03716207668185234,0.03641398251056671
377,0.03707610443234444,0.03632847219705582
378,0.03698943927884102,0.03624246269464493
379,0.03690219298005104,0.03615584969520569
380,0.03681425750255585,0.03606867417693138
381,0.03672577068209648,0.035981010645627975
382,0.03663668781518936,0.035892825573682785
383,0.03654700890183449,0.035804200917482376
384,0.036456771194934845,0.035714901983737946
385,0.036365970969200134,0.03562511131167412
386,0.03627463057637215,0.0355348102748394
387,0.03618273511528969,0.03544408455491066
388,0.03609027341008186,0.03535277023911476
389,0.035997383296489716,0.03526123985648155
390,0.035903945565223694,0.03516918420791626
391,0.035809941589832306,0.03507668897509575
392,0.035715535283088684,0.03498367220163345
393,0.03562062978744507,0.03489035740494728
394,0.03552528843283653,0.034796666353940964
395,0.03542948141694069,0.03470247983932495
396,0.0353332981467247,0.03460804745554924
397,0.035236719995737076,0.034513261169195175
398,0.03513972833752632,0.03441806882619858
399,0.03504239022731781,0.03432253375649452
400,0.034944698214530945,0.03422675281763077
401,0.03484663367271423,0.034130726009607315
402,0.03474835306406021,0.03403443843126297
403,0.03464968502521515,0.033937953412532806
404,0.034550733864307404,0.03384124115109444
405,0.03445160761475563,0.03374428302049637
406,0.03435218334197998,0.0336470790207386
407,0.03425254300236702,0.03354983404278755
408,0.034152742475271225,0.033452436327934265
409,0.03405270352959633,0.033354926854372025
410,0.03395257517695427,0.03325735405087471
411,0.0338522270321846,0.03315974399447441
412,0.033751845359802246,0.03306198865175247
413,0.03365135192871094,0.03296412155032158
414,0.03355076164007187,0.03286641836166382
415,0.03345018997788429,0.0327686108648777
416,0.03334958106279373,0.032670896500349045
417,0.033248916268348694,0.032573215663433075
418,0.033148255199193954,0.032475609332323074
419,0.03304767981171608,0.03237791359424591
420,0.03294719010591507,0.03228054195642471
421,0.03284676745533943,0.032183192670345306
422,0.03274640440940857,0.032086096704006195
423,0.03264620900154114,0.03198913857340813
424,0.032546158879995346,0.03189234808087349
425,0.032446254044771194,0.031795796006917953
426,0.032346561551094055,0.031699370592832565
427,0.03224712237715721,0.03160334751009941
428,0.03214791789650917,0.031507499516010284
429,0.03204893320798874,0.03141206130385399
430,0.03195018693804741,0.031316835433244705
431,0.03185177966952324,0.03122207149863243
432,0.03175367787480354,0.03112756460905075
433,0.03165588527917862,0.031033361330628395
434,0.031558431684970856,0.030939551070332527
435,0.03146136552095413,0.030846143141388893
436,0.03136464208364487,0.030753111466765404
437,0.03126835078001022,0.03066059574484825
438,0.03117244318127632,0.030568504706025124
439,0.03107706643640995,0.030476907268166542
440,0.030982093885540962,0.030385777354240417
441,0.03088756836950779,0.03029511496424675
442,0.03079351969063282,0.03020486980676651
443,0.03069998510181904,0.03011520393192768
444,0.030606936663389206,0.030026039108633995
445,0.030514447018504143,0.029937349259853363
446,0.030422458425164223,0.029849212616682053
447,0.03033103607594967,0.029761696234345436
448,0.030240144580602646,0.02967473492026329
449,0.030149783939123154,0.029588384553790092
450,0.030060043558478355,0.029502572491765022
451,0.02997088059782982,0.029417335987091064
452,0.029882317408919334,0.029332861304283142
453,0.02979431487619877,0.029248828068375587
454,0.029706967994570732,0.02916553243994713
455,0.029620202258229256,0.029082810506224632
456,0.029534058645367622,0.02900070883333683
457,0.029448572546243668,0.028919195756316185
458,0.029363691806793213,0.02883836254477501
459,0.029279472306370735,0.02875817008316517
460,0.029195841401815414,0.028678571805357933
461,0.02911290153861046,0.02859955094754696
462,0.029030587524175644,0.02852131612598896
463,0.02894895151257515,0.028443656861782074
464,0.02886795997619629,0.02836664393544197
465,0.028787557035684586,0.028290342539548874
466,0.028707899153232574,0.028214525431394577
467,0.028628848493099213,0.028139427304267883
468,0.028550470247864723,0.028064949437975883
469,0.028472760692238808,0.027991151437163353
470,0.028395716100931168,0.027917958796024323
471,0.02831932157278061,0.027845431119203568
472,0.028243539854884148,0.027773650363087654
473,0.02816852554678917,0.02770238369703293
474,0.028094083070755005,0.02763175405561924
475,0.028020283207297325,0.02756182849407196
476,0.02794712781906128,0.027492530643939972
477,0.0278746597468853,0.027423860505223274
478,0.02780276909470558,0.027355654165148735
479,0.027731556445360184,0.02728821150958538
480,0.02766096405684948,0.027221333235502243
481,0.027591032907366753,0.027155129238963127
482,0.02752169966697693,0.027089549228549004
483,0.027453020215034485,0.02702462486922741
484,0.027384916320443153,0.026960164308547974
485,0.02731746807694435,0.026896269991993904
486,0.0272506270557642,0.026833046227693558
487,0.02718440443277359,0.026770440861582756
488,0.02711881697177887,0.02670839987695217
489,0.027053745463490486,0.026646897196769714
490,0.026989296078681946,0.026585986837744713
491,0.0269254632294178,0.026525627821683884
492,0.02686218172311783,0.02646583318710327
493,0.026799483224749565,0.026406552642583847
494,0.026737382635474205,0.02634790539741516
495,0.02667578123509884,0.026289602741599083
496,0.026614811271429062,0.026231955736875534
497,0.026554347947239876,0.026174884289503098
498,0.026494454592466354,0.026118367910385132
499,0.02643510513007641,0.02606235072016716
500,0.026376303285360336,0.026006847620010376
501,0.026318006217479706,0.02595188096165657
502,0.02626027539372444,0.025897331535816193
503,0.026203040033578873,0.0258433036506176
504,0.026146311312913895,0.02578970417380333
505,0.026090113446116447,0.025736695155501366
506,0.026034386828541756,0.025684112682938576
507,0.025979192927479744,0.02563193254172802
508,0.02592451125383377,0.02558017335832119
509,0.025870276615023613,0.025528954342007637
510,0.025816548615694046,0.025478266179561615
511,0.02576330117881298,0.02542802132666111
512,0.025710487738251686,0.025378089398145676
513,0.025658151134848595,0.02532867342233658
514,0.025606274604797363,0.02527983859181404
515,0.02555488422513008,0.025231312960386276
516,0.025503920391201973,0.025183212012052536
517,0.025453412905335426,0.02513553760945797
518,0.025403376668691635,0.025088220834732056
519,0.02535371296107769,0.025041351094841957
520,0.02530449442565441,0.024994907900691032
521,0.02525571547448635,0.024948786944150925
522,0.02520732767879963,0.02490309812128544
523,0.02515936642885208,0.02485780231654644
524,0.02511180005967617,0.024812884628772736
525,0.025064628571271896,0.024768363684415817
526,0.025017904117703438,0.024724196642637253
527,0.02497149258852005,0.024680446833372116
528,0.024925529956817627,0.024637015536427498
529,0.024879921227693558,0.024593887850642204
530,0.024834705516695976,0.02455112896859646
531,0.0247898418456316,0.024508748203516006
532,0.024745361879467964,0.02446683682501316
533,0.024701235815882683,0.024425143375992775
534,0.02465750090777874,0.02438380755484104
535,0.024614114314317703,0.024342810735106468
536,0.024571076035499573,0.024302057921886444
537,0.024528391659259796,0.024261701852083206
538,0.02448604814708233,0.024221599102020264
539,0.024444054812192917,0.02418196015059948
540,0.024402404204010963,0.024142546579241753
541,0.024361053481698036,0.02410338632762432
542,0.024320088326931,0.024064570665359497
543,0.024279404431581497,0.02402609772980213
544,0.024239027872681618,0.023987948894500732
545,0.024198999628424644,0.02395004965364933
546,0.02415928617119789,0.02391243539750576
547,0.02411985956132412,0.023875128477811813
548,0.024080738425254822,0.023838168010115623
549,0.024041933938860893,0.023801399394869804
550,0.02400342933833599,0.023764872923493385
551,0.023965217173099518,0.023728692904114723
552,0.023927276954054832,0.023692749440670013
553,0.023889679461717606,0.023657066747546196
554,0.02385232038795948,0.023621734231710434
555,0.023815259337425232,0.0235866978764534
556,0.023778488859534264,0.02355187200009823
557,0.023742007091641426,0.023517319932579994
558,0.02370574325323105,0.023482944816350937
559,0.023669801652431488,0.02344888262450695
560,0.023634115234017372,0.02341502346098423
561,0.02359866350889206,0.023381318897008896
562,0.023563504219055176,0.023348022252321243
563,0.023528609424829483,0.023314887657761574
564,0.02349393256008625,0.023282025009393692
565,0.02345956489443779,0.023249387741088867
566,0.02342541702091694,0.02321695350110531
567,0.023391516879200935,0.02318473532795906
568,0.023357868194580078,0.023152735084295273
569,0.023324454203248024,0.023120973259210587
570,0.023291287943720818,0.02308938466012478
571,0.023258356377482414,0.02305813878774643
572,0.02322564460337162,0.02302703447639942
573,0.02319318987429142,0.02299615554511547
574,0.02316095679998398,0.02296546846628189
575,0.023128950968384743,0.02293498069047928
576,0.02309712953865528,0.022904813289642334
577,0.0230655986815691,0.02287478931248188
578,0.023034263402223587,0.022844910621643066
579,0.023003097623586655,0.022815249860286713
580,0.022972216829657555,0.02278580702841282
581,0.02294148877263069,0.022756556048989296
582,0.022911028936505318,0.022727595642209053
583,0.022880753502249718,0.022698765620589256
584,0.022850655019283295,0.022670064121484756
585,0.02282082475721836,0.022641656920313835
586,0.02279113605618477,0.022613471373915672
587,0.022761700674891472,0.022585339844226837
588,0.02273242175579071,0.022557353600859642
589,0.022703340277075768,0.02252962253987789
590,0.02267446182668209,0.022502103820443153
591,0.02264579012989998,0.02247478812932968
592,0.022617286071181297,0.022447647526860237
593,0.022589001804590225,0.022420614957809448
594,0.022560881450772285,0.022393733263015747
595,0.022532975301146507,0.022367114201188087
596,0.02250521443784237,0.022340575233101845
597,0.022477662190794945,0.022314254194498062
598,0.022450270131230354,0.02228808030486107
599,0.02242308296263218,0.022262046113610268
600,0.022396035492420197,0.02223619446158409
601,0.022369202226400375,0.022210530936717987
602,0.022342514246702194,0.022185051813721657
603,0.02231597900390625,0.022159632295370102
604,0.022289639338850975,0.02213442698121071
605,0.02226347103714943,0.02210935950279236
606,0.022237485274672508,0.022084424272179604
607,0.02221164107322693,0.022059740498661995
608,0.02218596078455448,0.022035174071788788
609,0.022160444408655167,0.022010713815689087
610,0.02213507518172264,0.021986398845911026
611,0.022109871730208397,0.021962201222777367
612,0.022084834054112434,0.021938176825642586
613,0.022059960290789604,0.02191433683037758
614,0.02203519269824028,0.021890636533498764
615,0.022010620683431625,0.0218670517206192
616,0.02198619209229946,0.021843604743480682
617,0.021961914375424385,0.02182028256356716
618,0.021937770769000053,0.021797101944684982
619,0.021913787350058556,0.021774008870124817
620,0.021889926865696907,0.02175106108188629
621,0.02186623588204384,0.021728303283452988
622,0.02184269204735756,0.02170570008456707
623,0.021819276735186577,0.02168324589729309
624,0.02179599180817604,0.02166094072163105
625,0.02177285961806774,0.02163873054087162
626,0.021749859675765038,0.0216166153550148
627,0.02172701247036457,0.021594567224383354
628,0.021704280748963356,0.021572628989815712
629,0.02168167009949684,0.021550888195633888
630,0.02165919542312622,0.021529264748096466
631,0.021636899560689926,0.021507855504751205
632,0.021614668890833855,0.021486438810825348
633,0.021592607721686363,0.021465176716446877
634,0.021570660173892975,0.021444089710712433
635,0.021548856049776077,0.021423062309622765
636,0.021527186036109924,0.02140214666724205
637,0.02150562033057213,0.02138136886060238
638,0.021484166383743286,0.021360738202929497
639,0.02146286703646183,0.021340157836675644
640,0.021441685035824776,0.02131972461938858
641,0.021420598030090332,0.021299369633197784
642,0.02139962837100029,0.021279145032167435
643,0.02137880213558674,0.02125898003578186
644,0.021358080208301544,0.021238980814814568
645,0.02133750170469284,0.02121908590197563
646,0.021317018195986748,0.02119937539100647
647,0.02129664458334446,0.021179698407649994
648,0.02127637155354023,0.02116008661687374
649,0.021256225183606148,0.02114063873887062
650,0.021236199885606766,0.021121283993124962
651,0.02121625281870365,0.021101992577314377
652,0.02119644545018673,0.02108285017311573
653,0.021176733076572418,0.02106369659304619
654,0.02115713804960251,0.021044768393039703
655,0.021137626841664314,0.021025899797677994
656,0.02111824043095112,0.02100708708167076
657,0.021098967641592026,0.02098844014108181
658,0.02107977494597435,0.02096988447010517
659,0.021060708910226822,0.020951397716999054
660,0.021041737869381905,0.020932994782924652
661,0.021022863686084747,0.020914696156978607
662,0.02100408263504505,0.020896535366773605
663,0.02098541334271431,0.020878475159406662
664,0.02096683159470558,0.02086048759520054
665,0.020948339253664017,0.02084258571267128
666,0.020929979160428047,0.020824763923883438
667,0.0209116842597723,0.02080702595412731
668,0.020893480628728867,0.02078932523727417
669,0.020875392481684685,0.020771807059645653
670,0.020857390016317368,0.020754359662532806
671,0.020839489996433258,0.0207369402050972
672,0.020821670070290565,0.020719651132822037
673,0.02080395817756653,0.020702416077256203
674,0.020786328241229057,0.020685289055109024
675,0.020768797025084496,0.020668284967541695
676,0.020751357078552246,0.02065134234726429
677,0.020733965560793877,0.020634500309824944
678,0.0207167100161314,0.020617691799998283
679,0.020699497312307358,0.020601117983460426
680,0.020682431757450104,0.02058449015021324
681,0.020665442571043968,0.02056792937219143
682,0.020648516714572906,0.02055147849023342
683,0.02063165418803692,0.020535042509436607
684,0.02061491645872593,0.02051876112818718
685,0.020598214119672775,0.020502489060163498
686,0.02058160863816738,0.020486341789364815
687,0.020565101876854897,0.02047029137611389
688,0.02054869383573532,0.020454291254281998
689,0.020532336086034775,0.020438367500901222
690,0.020516036078333855,0.02042243257164955
691,0.02049987018108368,0.020406663417816162
692,0.020483754575252533,0.020390981808304787
693,0.020467737689614296,0.020375391468405724
694,0.020451799035072327,0.020359834656119347
695,0.02043592371046543,0.020344363525509834
696,0.020420106127858162,0.02032899484038353
697,0.02040436863899231,0.020313698798418045
698,0.02038872428238392,0.020298359915614128
