,loss,val_loss
152,0.00032264538458548486,0.00034551776479929686
153,0.00032236616243608296,0.0003142398491036147
154,0.00031981762731447816,0.0003130992117803544
155,0.0003204755485057831,0.00032259381259791553
156,0.00031950377160683274,0.00032392184948548675
157,0.0003175619931425899,0.00030813709599897265
158,0.0003186453541275114,0.0003120057808700949
159,0.0003178819315508008,0.00030737894121557474
160,0.00031477989978156984,0.00031724569271318614
161,0.00031457628938369453,0.00030817766673862934
162,0.0003136518062092364,0.0003015974070876837
163,0.0003119996399618685,0.00031290770857594907
164,0.00031263206619769335,0.0003068775695282966
165,0.0003092113183811307,0.00030222313944250345
166,0.0003105774521827698,0.00030940803117118776
167,0.00030837379745207727,0.0002999961725436151
168,0.00030782257090322673,0.0003023863537237048
169,0.00030870127375237644,0.0002947421162389219
170,0.0003066387725993991,0.0002982685691677034
171,0.0003068955847993493,0.0003020601288881153
172,0.0003037292917724699,0.0003028511709999293
173,0.000303580891340971,0.00029351661214604974
174,0.0003025593759957701,0.00029657481354661286
175,0.00030253984732553363,0.00029423253727145493
176,0.0003014559333678335,0.00028764555463567376
177,0.0003014296817127615,0.0002928884932771325
178,0.0002987346379086375,0.0003109335957560688
179,0.00029924281989224255,0.0002895854413509369
180,0.0002989206986967474,0.0002864706621039659
181,0.000297990336548537,0.0003136997693218291
182,0.00029743494815193117,0.00031125987879931927
183,0.00029554302454926074,0.0002887897426262498
184,0.00029572483617812395,0.00029579666443169117
185,0.0002939088153652847,0.0002865039568860084
186,0.00029318573069758713,0.0002859607629943639
187,0.0002931911440100521,0.00028779939748346806
188,0.0002934560179710388,0.0002860185340978205
189,0.0002916591474786401,0.00029165513115003705
190,0.0002909271279349923,0.0002837696229107678
191,0.000289464951492846,0.00028474960708990693
192,0.00028994379681535065,0.0003075576387345791
193,0.0002902783453464508,0.0002878782688640058
194,0.0002897076483350247,0.00027429513284005225
195,0.0002878140367101878,0.00027412266354076564
196,0.0002877930528484285,0.00028258911333978176
197,0.00028843514155596495,0.0002784805546980351
198,0.00028570095309987664,0.00030081524164415896
199,0.00028530877898447216,0.00027253403095528483
200,0.0002861521497834474,0.0002735207963269204
201,0.0002826995914801955,0.00027687588590197265
202,0.00028566972468979657,0.00028469227254390717
203,0.0002830318990163505,0.0002715574228204787
204,0.0002816637570504099,0.000271213153610006
205,0.0002826472627930343,0.00027464903541840613
206,0.00028096770984120667,0.00027378660161048174
207,0.0002801691589411348,0.00026839919155463576
208,0.00028165100957266986,0.00027287661214359105
209,0.0002789152495097369,0.00027880704146809876
210,0.0002796952612698078,0.00028032378759235144
211,0.00027737431810237467,0.00029566968441940844
212,0.00027863160357810557,0.0002737031609285623
213,0.0002770201535895467,0.0002678211603779346
214,0.00027711011352948844,0.00027880098787136376
215,0.00027647832757793367,0.00026102858828380704
216,0.000277200888376683,0.0002620828163344413
217,0.000274976046057418,0.00025900884065777063
218,0.00027515063993632793,0.0002682516351342201
219,0.00027548856451176107,0.0002882640983443707
220,0.0002744465309660882,0.00026224926114082336
221,0.0002747065736912191,0.00026881552184931934
222,0.0002753792505245656,0.00026226488989777863
223,0.0002744628582149744,0.0002624157932586968
224,0.00027352847973816097,0.000264080852502957
225,0.0002722502395045012,0.00026162975700572133
226,0.00027160593890585005,0.00026658695423975587
227,0.0002719828626140952,0.00026120527763850987
228,0.00027341675013303757,0.00026729219825938344
229,0.0002698373864404857,0.00026717784930951893
230,0.00027141248574480414,0.00025456439470872283
231,0.00027047371258959174,0.0002702857891563326
232,0.0002703055215533823,0.00026125949807465076
233,0.00026957609225064516,0.0002639838494360447
234,0.00027054312522523105,0.0002586243790574372
235,0.00026978584355674684,0.00025897633167915046
236,0.0002704510116018355,0.00025966615066863596
237,0.0002689519023988396,0.00025637715589255095
238,0.0002682566118892282,0.00025648262817412615
239,0.00026900682132691145,0.000254547456279397
240,0.00026946107391268015,0.00028718149405904114
241,0.0002686718653421849,0.00025313787045888603
242,0.0002676149597391486,0.00025542316143400967
243,0.0002692946291062981,0.000254041631706059
244,0.0002680709585547447,0.00025428857770748436
245,0.0002670131507329643,0.0002540088025853038
246,0.0002676631847862154,0.00025692960480228066
247,0.00026656416594050825,0.00025409003137610853
248,0.00026720354799181223,0.00025554097373969853
249,0.0002669723180588335,0.00026073670596815646
250,0.0002658878220245242,0.0002495296357665211
251,0.00026682138559408486,0.0002486041048541665
252,0.00026804121444001794,0.00025091684074141085
253,0.00026545472792349756,0.0002987869374919683
254,0.0002672802656888962,0.00025098660262301564
255,0.00026620880817063153,0.00025323397130705416
256,0.00026726481155492365,0.0002518438268452883
257,0.0002668867527972907,0.00028036802541464567
258,0.0002660782774910331,0.00025119201745837927
259,0.0002633468247950077,0.0002577630220912397
260,0.00026451938902027905,0.00024789845338091254
261,0.0002657738805282861,0.00025045196525752544
262,0.0002651096729096025,0.00025567651027813554
263,0.00026450620498508215,0.0002479753748048097
264,0.00026530426112003624,0.00024781510001048446
265,0.00026580653502605855,0.0002566281764302403
266,0.00026357040042057633,0.0002561022702138871
267,0.0002648919471539557,0.00026426766999065876
268,0.00026512713520787656,0.00025456547155044973
269,0.0002676050062291324,0.0002537829277571291
270,0.0002646874054335058,0.00024781739921309054
271,0.0002637443831190467,0.0002573843812569976
272,0.0002643642947077751,0.000259120250120759
273,0.00026462809182703495,0.0002520896086934954
274,0.0002653445117175579,0.0002467337471898645
275,0.00026380858616903424,0.0002620931772980839
276,0.0002653412229847163,0.00024429152836091816
277,0.00026326393708586693,0.0002681500045582652
278,0.00026508120936341584,0.0002449401654303074
279,0.00026365381199866533,0.0002540280402172357
280,0.0002621578751131892,0.000245600997004658
281,0.00026390241691842675,0.0002453521592542529
282,0.00026364991208538413,0.000250809796852991
283,0.0002625511842779815,0.00024670959101058543
284,0.00026539628743194044,0.0002569104835856706
285,0.0002637958386912942,0.00025419690064154565
286,0.00026459162472747266,0.0002485298609826714
287,0.00026361699565313756,0.0002452642656862736
288,0.0002638365258462727,0.0002508682373445481
289,0.00026336853625252843,0.000245167437242344
290,0.00026290773530490696,0.0002482772688381374
291,0.00026363725191913545,0.0002981061697937548
292,0.0002642845793161541,0.00025569897843524814
293,0.0002605645277071744,0.00024379037495236844
294,0.0002634660922922194,0.00027803893317468464
295,0.00026330759283155203,0.00024711518199183047
296,0.00026255351258441806,0.0002525493619032204
297,0.0002635530545376241,0.00026781699853017926
298,0.00026273459661751986,0.00024854601360857487
299,0.00026306684594601393,0.00024640760966576636
300,0.0002626772620715201,0.00024708444834686816
301,0.00026152285863645375,0.00025229775928892195
302,0.0002618580765556544,0.00024891464272513986
303,0.0002620489976834506,0.00024718057829886675
304,0.0002603540488053113,0.0002480647817719728
305,0.0002618384314700961,0.00024175974249374121
306,0.00026292141410522163,0.0002627524081617594
307,0.00026151115889661014,0.0002459049574099481
308,0.0002628129150252789,0.0002454120840411633
309,0.0002612161624711007,0.00024294268223457038
310,0.00026258823345415294,0.00024502072483301163
311,0.0002603947068564594,0.0002440381358610466
312,0.00026101310504600406,0.00024608548847027123
313,0.00026184660964645445,0.0002465284487698227
314,0.00026098411763086915,0.0002476575900800526
315,0.00026109922328032553,0.0002710753178689629
316,0.00026105158030986786,0.00024856056552380323
317,0.00026148936012759805,0.0002502008283045143
318,0.0002600022417027503,0.0002485292498022318
319,0.0002606603957246989,0.0002450543688610196
320,0.0002611040254123509,0.00024191556440200657
321,0.00026107236044481397,0.00024277174088638276
322,0.00025941780768334866,0.000243297778069973
323,0.00026076845824718475,0.00024370357277803123
324,0.0002609777729958296,0.0002450551837682724
325,0.0002593889075797051,0.00025675445795059204
326,0.00026076153153553605,0.0002449766034260392
327,0.00026042581885121763,0.0002670162939466536
328,0.0002620894811116159,0.00024488376220688224
329,0.0002597648126538843,0.0002509962650947273
330,0.0002610564697533846,0.0002454127243254334
331,0.0002614401455502957,0.00024305337865371257
332,0.000261355540715158,0.0002443293924443424
333,0.0002588287752587348,0.0002447052102070302
334,0.0002610775991342962,0.00024541307357139885
335,0.0002604088804218918,0.0002545559545978904
336,0.0002587609051261097,0.0002484284050296992
337,0.0002600021834950894,0.00024051903164945543
338,0.0002599177823867649,0.00024164242495317012
339,0.0002601232845336199,0.00024937570560723543
340,0.0002589905634522438,0.0002477898960933089
341,0.00026034098118543625,0.0002622310712467879
342,0.0002593418466858566,0.00024899138952605426
343,0.00025962479412555695,0.0002436666254652664
344,0.00025933183496817946,0.00025155776529572904
345,0.00025932639255188406,0.0002699435281101614
346,0.00025986102991737425,0.00025129251298494637
347,0.000259412860032171,0.00024898385163396597
348,0.00025837114662863314,0.0002689642715267837
349,0.0002599660074338317,0.0002457837399560958
350,0.00025998582714237273,0.0002460959367454052
351,0.000258608692092821,0.0002409575245110318
352,0.00025940878549590707,0.0002489455509930849
353,0.0002596355334389955,0.0002498541143722832
354,0.00025782210286706686,0.00024374261556658894
355,0.0002587506314739585,0.0002506039454601705
356,0.00025870802346616983,0.0002460267278365791
357,0.0002588559000287205,0.00024366650904994458
358,0.0002582122979220003,0.00024461100110784173
359,0.00025965727400034666,0.00025010251556523144
360,0.000260220404015854,0.00025038060266524553
361,0.00025812408421188593,0.0002471436746418476
362,0.0002595687401480973,0.0002582210872787982
363,0.0002580976579338312,0.00024138364824466407
364,0.0002580825821496546,0.0002462231495883316
365,0.00025941396597772837,0.00026108138263225555
366,0.00025743161677382886,0.0002478814567439258
367,0.0002586913760751486,0.00026222405722364783
368,0.00025936285965144634,0.00023991755733732134
369,0.0002589374198578298,0.00024767735158093274
370,0.0002583205932751298,0.0002557992993388325
371,0.0002588070638012141,0.0002411515306448564
372,0.0002592048258520663,0.00026928671286441386
373,0.0002573868550825864,0.00025084728258661926
374,0.00025828779325820506,0.00028176369960419834
375,0.0002575225953478366,0.0002447283477522433
376,0.00025881867622956634,0.00024770284653641284
377,0.00025861189351417124,0.0002553780213929713
378,0.00025717090466059744,0.0002606598718557507
379,0.00025886614457704127,0.00024290492001455277
380,0.00025710920454002917,0.00023950569448061287
381,0.00025769375497475266,0.00026287510991096497
382,0.00025757652474567294,0.0002505300217308104
383,0.00025860077585093677,0.00024453704827465117
384,0.0002561206347309053,0.00024075573310256004
385,0.00025883366470225155,0.00025255430955439806
386,0.00025736840325407684,0.0002926221350207925
387,0.0002580355212558061,0.00025627450668253005
388,0.0002581091830506921,0.0002474507491569966
389,0.0002572359226178378,0.000243721209699288
390,0.00025765670579858124,0.0002438513038214296
391,0.00025820027804002166,0.00024240375205408782
392,0.0002561116707511246,0.0002443034027237445
393,0.00025543253286741674,0.00024615589063614607
394,0.0002568088530097157,0.0002486380108166486
395,0.0002579802821855992,0.00024279493663925678
396,0.0002569320786278695,0.00024719530483707786
397,0.00025671953335404396,0.0002803569659590721
398,0.00025697972159832716,0.00025306252064183354
399,0.00025756945251487195,0.00025364322937093675
400,0.00025697212549857795,0.00023940087703522295
401,0.0002571470395196229,0.0002443597768433392
402,0.00025703967548906803,0.00024146308714989573
403,0.0002575901453383267,0.0002460331888869405
404,0.00025718510732986033,0.0002471796178724617
405,0.0002556446415837854,0.00024318734358530492
406,0.00025590279255993664,0.00024421175476163626
407,0.0002563357993494719,0.0002492335916031152
408,0.00025688536697998643,0.0002395508054178208
409,0.00025699150864966214,0.00025158628704957664
410,0.00025665253633633256,0.0002506873570382595
411,0.0002555314276833087,0.00024002743884921074
412,0.00025644819834269583,0.00024037377443164587
413,0.00025657928199507296,0.00024968161596916616
414,0.00025672177434898913,0.00024367168953176588
415,0.0002540195418987423,0.000256868515862152
416,0.00025630780146457255,0.00024081653100438416
417,0.0002553240046836436,0.0002557629777584225
418,0.00025541899958625436,0.0002395397750660777
419,0.0002561899891588837,0.0002433015324641019
420,0.00025638978695496917,0.0002516042732167989
421,0.00025483404169790447,0.00023810302081983536
422,0.0002547373587731272,0.00026353495195508003
423,0.0002551471989136189,0.00025789657956920564
424,0.000256859406363219,0.0002581731241662055
425,0.0002551692014094442,0.0002405321429250762
426,0.00025607130373828113,0.0002465232682880014
427,0.00025743868900462985,0.00023752513516228646
428,0.0002559440035838634,0.00023950156173668802
429,0.00025621370878070593,0.00024835075601004064
430,0.00025656819343566895,0.00024849199689924717
431,0.0002553976373746991,0.00023910812160465866
432,0.0002561720320954919,0.0002532170619815588
433,0.0002560943248681724,0.0002519572735764086
434,0.00025571390870027244,0.00024361659598071128
435,0.0002544697199482471,0.00024832499912008643
436,0.00025519513292238116,0.00024017508258111775
437,0.00025484050274826586,0.0002462528645992279
438,0.0002561743021942675,0.00024597064475528896
439,0.00025456270668655634,0.0002466790610924363
440,0.0002564648457337171,0.0002456778020132333
441,0.0002548132324591279,0.00024534418480470777
442,0.00025524990633130074,0.00027480500284582376
443,0.00025514583103358746,0.00025370653020218015
444,0.0002557871048338711,0.00024268211564049125
445,0.00025410743546672165,0.00023893294564913958
446,0.0002554604725446552,0.00024038874835241586
447,0.00025443246704526246,0.00024590571410954
448,0.000254558224696666,0.0002394438342889771
449,0.00025518846814520657,0.0002384764957241714
450,0.0002556538092903793,0.00024097939603962004
451,0.00025432612164877355,0.0002390293520875275
452,0.0002551063080318272,0.00026651917141862214
453,0.0002537243999540806,0.0002368256391491741
454,0.0002544979506637901,0.0002438741794321686
455,0.0002536283864174038,0.0002398105280008167
456,0.00025547100813128054,0.0002626729547046125
457,0.00025369945797137916,0.00023681375023443252
458,0.0002545404713600874,0.00023840182984713465
459,0.0002548867487348616,0.0002480864350218326
460,0.0002543471928220242,0.0002455564681440592
461,0.0002544256567489356,0.00024324060359504074
462,0.0002542661677580327,0.0002512985374778509
463,0.0002546558389440179,0.00023931023315526545
464,0.00025509903207421303,0.00024090390070341527
465,0.0002534977102186531,0.00024385096912737936
466,0.0002544222807046026,0.00024183069763239473
467,0.0002544666931498796,0.00024146880605258048
468,0.0002548797056078911,0.0002512046485207975
469,0.0002548536576796323,0.00023752791457809508
470,0.00025399410515092313,0.00023610994685441256
471,0.0002526650205254555,0.00025013595586642623
472,0.0002551462675910443,0.00024341547396034002
473,0.00025324695161543787,0.00024430089979432523
474,0.0002541526046115905,0.00024647690588608384
475,0.00025465618818998337,0.0002576875267550349
476,0.0002553453086875379,0.00024859534460119903
477,0.0002534064988140017,0.00024564017076045275
478,0.0002532378421165049,0.00024566895444877446
479,0.00025448130327276886,0.00024022985599003732
480,0.0002539459092076868,0.00023592686920892447
481,0.00025480944896116853,0.0002491912164259702
482,0.0002536026877351105,0.00024402141571044922
483,0.0002530135971028358,0.0002460860414430499
484,0.00025171638117171824,0.00023865146795287728
485,0.0002555729588493705,0.00024351855972781777
486,0.0002524739829823375,0.00023723066260572523
487,0.00025418930454179645,0.00023680135200265795
488,0.00025420868769288063,0.0002421981916995719
489,0.00025294115766882896,0.00024316344934049994
490,0.0002523774455767125,0.00023718204465694726
491,0.0002528705808799714,0.0002367863489780575
492,0.0002544974850025028,0.00025890531833283603
493,0.0002532560902182013,0.0002469620085321367
494,0.0002540291170589626,0.00027478320407681167
495,0.0002530729107093066,0.00024472520453855395
496,0.0002524103329051286,0.0002405846753390506
497,0.00025612363242544234,0.00024185916117858142
498,0.00025167744024656713,0.0002345257089473307
499,0.0002537107502575964,0.0002393081522313878
500,0.00025334471138194203,0.00026069028535857797
501,0.0002527964534237981,0.00023313927522394806
502,0.0002528111799620092,0.00024205220688600093
503,0.0002524964511394501,0.00023856025654822588
504,0.00025358085986226797,0.00025172156165353954
505,0.00025254403590224683,0.0002397086936980486
506,0.00025259627727791667,0.00024316192138940096
507,0.00025153093156404793,0.00023963479907251894
508,0.00025241627008654177,0.00024533149553462863
509,0.0002523214789107442,0.00023856767802499235
510,0.00025259971152991056,0.00023472924658562988
511,0.00025330623611807823,0.00024616619339212775
512,0.0002531595528125763,0.00023936420620884746
513,0.0002528637705836445,0.00023946557485032827
514,0.00025063121574930847,0.00024008721811696887
515,0.0002531257923692465,0.00024664748343639076
516,0.0002524195297155529,0.00024409925390500575
517,0.0002522928989492357,0.00024250637216027826
518,0.0002538881672080606,0.00024612402194179595
519,0.0002519090776331723,0.00024357468646485358
520,0.00025294895749539137,0.00023784564109519124
521,0.0002522631548345089,0.00028331458452157676
522,0.0002523126604501158,0.00023679363948758692
523,0.0002516368986107409,0.0002440718817524612
524,0.0002516361710149795,0.00025189152802340686
525,0.0002541933208703995,0.0002462408156134188
526,0.0002524798037484288,0.00023663786123506725
527,0.00025207086582668126,0.0002336042671231553
528,0.00025212985929101706,0.00023625296307727695
529,0.00025224906858056784,0.00023974418581929058
530,0.00025145875406451523,0.00024063626187853515
531,0.00025163538521155715,0.00023679154401179403
532,0.0002533222723286599,0.0002395772753516212
533,0.0002521296846680343,0.0002463534183334559
534,0.0002518209512345493,0.0002348189300391823
535,0.0002516458625905216,0.00023913552286103368
536,0.0002519072440918535,0.00024881635908968747
537,0.00025099009508267045,0.0002447548322379589
538,0.00025139839272014797,0.00026316422736272216
539,0.00025214478955604136,0.00024216377642005682
540,0.00025189772713929415,0.00024009966000448912
541,0.00025191265740431845,0.00023872418387327343
542,0.0002529647608753294,0.00024318424402736127
543,0.0002515978121664375,0.00023262371541932225
544,0.0002514977823011577,0.00024198717437684536
545,0.0002525906020309776,0.00023929782037157565
546,0.0002517957182135433,0.00023528654128313065
547,0.00025230113533325493,0.00024141790345311165
548,0.0002527254109736532,0.00024222453066613525
549,0.0002519825648050755,0.00023703138867858797
550,0.00025135528994724154,0.0002411537425359711
551,0.00025148395798169076,0.00024276717158500105
552,0.0002517302054911852,0.00024500780273228884
553,0.000251547695370391,0.00023884534311946481
554,0.00025026118964888155,0.00023855280596762896
555,0.0002522063732612878,0.0002464795543346554
556,0.0002514574443921447,0.0002368731948081404
557,0.0002502824645489454,0.0002354832977289334
558,0.00025193518376909196,0.0002397702628513798
559,0.00025036762235686183,0.00023623948800377548
560,0.0002498675021342933,0.0002336333564016968
561,0.0002521634742151946,0.0002378523931838572
562,0.0002513378858566284,0.00024216338351834565
563,0.0002516494714654982,0.000237498024944216
564,0.0002504341828171164,0.00023757187591399997
565,0.0002518555847927928,0.0002493032079655677
566,0.00025256769731640816,0.00023256421263795346
567,0.00025024975184351206,0.0002618975704535842
568,0.00025084707885980606,0.00023329179384745657
569,0.00025065039517357945,0.00023955153301358223
570,0.0002519336121622473,0.0002404917759122327
571,0.0002493913925718516,0.00023618877457920462
572,0.0002531853970140219,0.00024184625362977386
573,0.0002500408445484936,0.00023473841429222375
574,0.00025115872267633677,0.000245116330916062
575,0.00025130409630946815,0.0002485823060851544
576,0.00025103020016103983,0.00023685138148721308
577,0.00024970361846499145,0.00024367768492083997
578,0.00025055563310161233,0.00024143631162587553
579,0.00025027920491993427,0.00024686273536644876
580,0.00025094085140153766,0.0002456735819578171
581,0.0002534963423386216,0.0002612350508570671
582,0.0002507483004592359,0.00023788365069776773
583,0.0002506457094568759,0.00024447249597869813
584,0.00024938309798017144,0.00023733198759146035
585,0.0002496753295417875,0.00023454615438822657
586,0.0002499558322597295,0.00025611318415030837
587,0.0002517367829568684,0.00023621396394446492
588,0.0002494204672984779,0.00024530256632715464
589,0.0002516637905500829,0.00026117340894415975
590,0.0002515563101042062,0.00025016715517267585
591,0.0002499856345821172,0.00024224680964834988
592,0.0002512895152904093,0.0002931719645857811
593,0.00025099507183767855,0.00027135529671795666
594,0.0002501147100701928,0.00024229615519288927
595,0.00025121873477473855,0.0002403281832812354
596,0.0002507190511096269,0.00023662067542318255
597,0.00025007588556036353,0.00024443032452836633
598,0.0002506465825717896,0.00025006168289110065
599,0.00025440167519263923,0.00023570923076476902
600,0.00025020865723490715,0.00024393477360717952
601,0.0002505537122488022,0.0002389837463852018
602,0.00025030376855283976,0.00026722901384346187
603,0.00024980370653793216,0.00023497763322666287
604,0.00025170401204377413,0.00023518595844507217
605,0.00024958522408269346,0.00024962611496448517
606,0.00024957978166639805,0.00023531090118922293
607,0.0002516630629543215,0.00025562327937223017
608,0.00024859452969394624,0.00023378928017336875
609,0.00025184688274748623,0.0002419935044599697
610,0.0002509835467208177,0.00023940882238093764
611,0.00025015047867782414,0.00023960488033480942
612,0.00024909249623306096,0.0002530489582568407
613,0.0002493186329957098,0.00024889776250347495
614,0.0002510670165065676,0.00023481449170503765
615,0.0002497371460776776,0.00024499627761542797
616,0.0002495889493729919,0.0002489841135684401
617,0.00024944916367530823,0.0002415097551420331
618,0.00025011913385242224,0.0002347657864447683
619,0.0002496081287972629,0.00024164583010133356
620,0.0002482514246366918,0.00023471759050153196
621,0.0002501551643945277,0.0002420632663415745
622,0.0002503815048839897,0.00023737912124488503
623,0.0002510568010620773,0.0002440515236230567
624,0.0002499264955986291,0.00024029501946642995
625,0.0002502423885744065,0.00025085482047870755
626,0.0002483469434082508,0.00023679471632931381
627,0.0002499422989785671,0.00025162246311083436
628,0.0002508423349354416,0.00023899751249700785
629,0.0002498986723367125,0.00024831187329255044
630,0.00024836984812282026,0.00023726074141450226
631,0.0002508797333575785,0.0002479915856383741
632,0.00024953801766969264,0.00023442883684765548
633,0.00024900949210859835,0.00023775690351612866
634,0.0002494305372238159,0.00023770087864249945
635,0.0002504376170691103,0.0002441614924464375
636,0.00024820593534968793,0.00023283898190129548
637,0.0002511009224690497,0.00024723747628740966
