,loss,val_loss
346,0.0023985363077372313,0.0023742897901684046
347,0.0023964266292750835,0.0024160202592611313
348,0.0023836903274059296,0.002370991511270404
349,0.002389853587374091,0.0024546191561967134
350,0.002379545709118247,0.0023847187403589487
351,0.0023754104040563107,0.0023366925306618214
352,0.002364546060562134,0.0023670217487961054
353,0.002360931131988764,0.0023909704759716988
354,0.002359400037676096,0.002320674480870366
355,0.0023437519557774067,0.002423602156341076
356,0.0023429275024682283,0.0023907949216663837
357,0.0023392802104353905,0.0023142225109040737
358,0.002330564660951495,0.0023065288551151752
359,0.0023287648800760508,0.002354173921048641
360,0.0023251499515026808,0.0023735067807137966
361,0.0023147775791585445,0.002272915793582797
362,0.002309851348400116,0.0023573110811412334
363,0.0023023802787065506,0.0022788546048104763
364,0.002304006600752473,0.002316811354830861
365,0.0022999197244644165,0.0022670289035886526
366,0.002297699684277177,0.0022933126892894506
367,0.0022844888735562563,0.00224868580698967
368,0.002285707276314497,0.002252407604828477
369,0.0022755274549126625,0.0022617471404373646
370,0.0022699483670294285,0.002256555948406458
371,0.0022658170200884342,0.0022202450782060623
372,0.0022574150934815407,0.002287919633090496
373,0.002257600426673889,0.0022404410410672426
374,0.0022557806223630905,0.002362864790484309
375,0.0022449682001024485,0.002264935988932848
376,0.0022467332892119884,0.002270015189424157
377,0.002235672203823924,0.002268331591039896
378,0.0022367879282683134,0.002270644996315241
379,0.0022314395755529404,0.0022534108720719814
380,0.002226525451987982,0.0022010989487171173
381,0.0022210737224668264,0.0022095879539847374
382,0.0022203801199793816,0.002178720897063613
383,0.0022158531937748194,0.002182928379625082
384,0.002210945589467883,0.0024317700881510973
385,0.002209389116615057,0.0021830007899552584
386,0.002199939452111721,0.0021773495245724916
387,0.002198954811319709,0.002259874017909169
388,0.0021953778341412544,0.002160698873922229
389,0.002194484695792198,0.0021820561960339546
390,0.0021871677599847317,0.0023088916204869747
391,0.0021875177044421434,0.002193670254200697
392,0.0021761509124189615,0.0021657105535268784
393,0.00217844033613801,0.002153187058866024
394,0.002171889878809452,0.0021911533549427986
395,0.0021665599197149277,0.002148400293663144
396,0.002165943617001176,0.0021954176481813192
397,0.0021596092265099287,0.0021940888836979866
398,0.0021590751130133867,0.0022447288502007723
399,0.0021552168764173985,0.002169183921068907
400,0.0021470016799867153,0.0021185309160500765
401,0.0021455546375364065,0.0021253679879009724
402,0.0021420703269541264,0.002138464944437146
403,0.002147021936252713,0.002162077696993947
404,0.0021405259612947702,0.002098136581480503
405,0.0021330895833671093,0.002171279164031148
406,0.002130858600139618,0.00217405054718256
407,0.0021266837138682604,0.0022242849227041006
408,0.0021234152372926474,0.0021035047248005867
409,0.002124891383573413,0.002115012612193823
410,0.0021164563950151205,0.002118455246090889
411,0.0021195702720433474,0.002116984222084284
412,0.002111126435920596,0.0021059697028249502
413,0.002108402084559202,0.0020923444535583258
414,0.002106964588165283,0.0020755447912961245
415,0.0021076160483062267,0.0022560711950063705
416,0.0021006634924560785,0.0020854563917964697
417,0.002096568001434207,0.0020883367396891117
418,0.002094293013215065,0.0020546421874314547
419,0.002089159097522497,0.002065107459202409
420,0.0020866524428129196,0.002058110199868679
421,0.0020896210335195065,0.002120989141985774
422,0.0020837869960814714,0.0020670287776738405
423,0.002083161845803261,0.002049750881269574
424,0.0020776393357664347,0.002094131661579013
425,0.002071799710392952,0.002124341670423746
426,0.002079932251945138,0.002118169330060482
427,0.0020693326368927956,0.0020684818737208843
428,0.0020689729135483503,0.0020678595174103975
429,0.0020619130227714777,0.0020633756648749113
430,0.0020642122253775597,0.0020844589453190565
431,0.0020588859915733337,0.0020520095713436604
432,0.0020596059039235115,0.0020194873213768005
433,0.002053258242085576,0.0020902527030557394
434,0.002054031938314438,0.0020509406458586454
435,0.0020576436072587967,0.0020457899663597345
436,0.002044479828327894,0.002016958547756076
437,0.002045114990323782,0.0020491969771683216
438,0.002047342946752906,0.002153250388801098
439,0.0020451131276786327,0.0020295321010053158
440,0.0020401938818395138,0.002081788843497634
441,0.002036736812442541,0.002035407116636634
442,0.002034655539318919,0.0020781145431101322
443,0.0020331053528934717,0.0020647947676479816
444,0.002037867670878768,0.001994176534935832
445,0.0020293290726840496,0.002019682200625539
446,0.0020258550066500902,0.0020109526813030243
447,0.002022070111706853,0.00208476884290576
448,0.0020268659573048353,0.0021135718561708927
449,0.00202099303714931,0.002056414494290948
450,0.0020197993144392967,0.0019922861829400063
451,0.0020251846872270107,0.0020111820194870234
452,0.0020135839004069567,0.001986020477488637
453,0.0020196030382066965,0.0019866125658154488
454,0.0020123294088989496,0.002041407162323594
455,0.002016351092606783,0.002056477125734091
456,0.002007224364206195,0.002152741886675358
457,0.0020156707614660263,0.001982942456379533
458,0.002005186630412936,0.002087807049974799
459,0.002003572415560484,0.0019925329834222794
460,0.002001886023208499,0.0019637958612293005
461,0.00200077798217535,0.001969933044165373
462,0.0019987074192613363,0.0019814621191471815
463,0.0019976517651230097,0.001972964033484459
464,0.0019983018282800913,0.002026256639510393
465,0.001995110185816884,0.0019746855832636356
466,0.00199122098274529,0.0020081514958292246
467,0.001986829796805978,0.00196810788474977
468,0.0019869583193212748,0.00199155998416245
469,0.001984404632821679,0.0019682247657328844
470,0.0019806011114269495,0.0020148796029388905
471,0.001978908199816942,0.0019576367922127247
472,0.0019780294969677925,0.001983602298423648
473,0.0019772301893681288,0.0019951986614614725
474,0.0019780900329351425,0.0019799936562776566
475,0.0019699649419635534,0.0021078665740787983
476,0.0019671390764415264,0.0019798935391008854
477,0.001969781704246998,0.0019398373551666737
478,0.001968859462067485,0.0019366962369531393
479,0.0019663218408823013,0.0019594095647335052
480,0.0019635262433439493,0.0019944836385548115
481,0.001966622890904546,0.0019417176954448223
482,0.0019612053874880075,0.002008498413488269
483,0.0019593373872339725,0.0019239457324147224
484,0.0019568854477256536,0.0019370920490473509
485,0.0019556721672415733,0.0019166676793247461
486,0.0019548439886420965,0.0019565443508327007
487,0.0019537233747541904,0.002012682380154729
488,0.001949557801708579,0.0019230477046221495
489,0.0019482660572975874,0.0019906461238861084
490,0.0019453295972198248,0.0019278899999335408
491,0.0019468398531898856,0.0020014592446386814
492,0.0019417193252593279,0.0019268100149929523
493,0.0019460110925137997,0.001917546265758574
494,0.0019394195405766368,0.0019374010153114796
495,0.001944272662512958,0.001932739862240851
496,0.0019457918824627995,0.0019342885352671146
497,0.0019413020927459002,0.0019713537767529488
498,0.00193994480650872,0.001932628219947219
499,0.0019377099815756083,0.001897303038276732
500,0.0019379419973120093,0.001934235799126327
501,0.001933439401909709,0.0019384883344173431
502,0.0019335919059813023,0.002027115784585476
503,0.0019357824930921197,0.0020226084161549807
504,0.0019323209999129176,0.0018985450733453035
505,0.0019316291436553001,0.0019137529889121652
506,0.0019278383115306497,0.0018959317822009325
507,0.0019257094245404005,0.0019067126559093595
508,0.0019243076676502824,0.0019735279493033886
509,0.001922217896208167,0.0018919254653155804
510,0.001916177454404533,0.0019026589579880238
511,0.0019250944023951888,0.0019386985804885626
512,0.001921981223858893,0.0019321778090670705
513,0.0019188099540770054,0.0018964973278343678
514,0.0019219288369640708,0.0019067585235461593
515,0.0019127818522974849,0.001901101553812623
516,0.0019116110634058714,0.0019124415703117847
517,0.0019178594229742885,0.00188333576079458
518,0.0019093449227511883,0.00192624656483531
519,0.00190771056804806,0.001945227151736617
520,0.001913598389364779,0.001883990247733891
521,0.0019100598292425275,0.00194208649918437
522,0.0019018326420336962,0.0019324534805491567
523,0.0019064595689997077,0.0019276562379673123
524,0.0019022866617888212,0.0018733208999037743
525,0.0018976530991494656,0.0018902196316048503
526,0.0019083658698946238,0.002017848426476121
527,0.0018961501773446798,0.0018925693584606051
528,0.0018973681144416332,0.0018738730577751994
529,0.0018981264438480139,0.0019055684097111225
530,0.001898314105346799,0.0019563818350434303
531,0.0018949387595057487,0.0018946900963783264
532,0.0018985220231115818,0.001902163727208972
533,0.0018941176822409034,0.0019155099289491773
534,0.0018902936717495322,0.0019103698432445526
535,0.0018895796965807676,0.0019791973754763603
536,0.0018900316208600998,0.0019657951779663563
537,0.0018876073881983757,0.0018899564165621996
538,0.0018921634182333946,0.0019203328993171453
539,0.0018877850379794836,0.0018874409142881632
540,0.0018805593717843294,0.0018543482292443514
541,0.0018841259879991412,0.0018734849290922284
542,0.0018814593786373734,0.0018618209287524223
543,0.0018816867377609015,0.00195809337310493
544,0.00188020383939147,0.0018481792649254203
545,0.0018795491196215153,0.0018801514524966478
546,0.001877405564300716,0.0018618764588609338
547,0.0018741129897534847,0.0019035779405385256
548,0.0018779870588332415,0.0018491578521206975
549,0.0018813818460330367,0.0019042538478970528
550,0.001878949929960072,0.001859928946942091
551,0.0018742079846560955,0.001865355996415019
552,0.0018732310272753239,0.0019192213658243418
553,0.001865240279585123,0.0019001256441697478
554,0.0018702675588428974,0.0018740855157375336
555,0.0018689074786379933,0.001841393648646772
556,0.001869393396191299,0.0019418207230046391
557,0.0018682638183236122,0.001840754528529942
558,0.0018628574907779694,0.0018825308652594686
559,0.0018620237242430449,0.0018497381825000048
560,0.0018646965036168694,0.0018358087399974465
561,0.0018640351481735706,0.0018359196837991476
562,0.0018550268141552806,0.0018603295320644975
563,0.0018648825353011489,0.0018518302822485566
564,0.0018579264869913459,0.0018735601333901286
565,0.0018567260121926665,0.0019863350316882133
566,0.0018577557057142258,0.0018295188201591372
567,0.0018504601903259754,0.0018677378538995981
568,0.00185604696162045,0.0019256622763350606
569,0.001852266606874764,0.0019233092898502946
570,0.0018530157394707203,0.0019419040763750672
571,0.0018513286486268044,0.0018430661875754595
572,0.0018478411948308349,0.0019188451115041971
573,0.0018521678866818547,0.0018730321899056435
574,0.001851251581683755,0.0018249228596687317
575,0.0018428212497383356,0.0018580397590994835
576,0.0018416591919958591,0.0018427132163196802
577,0.0018454254604876041,0.0018113735131919384
578,0.0018476825207471848,0.001853076508268714
579,0.0018333347979933023,0.001858604489825666
580,0.0018433301011100411,0.0018290062434971333
581,0.0018388016615062952,0.0018028313061222434
582,0.0018354702042415738,0.0018876763060688972
583,0.0018369402969256043,0.0018660626374185085
584,0.0018362776609137654,0.0018442014697939157
585,0.0018332503968849778,0.0017948216991499066
586,0.0018354422645643353,0.0018203294603154063
587,0.001828560372814536,0.0018011778593063354
588,0.0018317484064027667,0.0018417733954265714
589,0.0018316198838874698,0.0018207485554739833
590,0.0018278699135407805,0.0018007766921073198
591,0.0018295489717274904,0.0018005267484113574
592,0.0018215939635410905,0.0018456083489581943
593,0.0018282094970345497,0.001804932369850576
594,0.0018300773808732629,0.001872421707957983
595,0.0018222114304080606,0.001792485942132771
596,0.0018170863622799516,0.0018020652933046222
597,0.0018236400792375207,0.0018122311448678374
598,0.001817444572225213,0.001818781835027039
599,0.0018223884981125593,0.0018030068604275584
600,0.0018098530126735568,0.001781534869223833
601,0.0018185414373874664,0.001801610691472888
602,0.0018132521072402596,0.0018162565538659692
603,0.0018115199636667967,0.0018313308246433735
604,0.0018132359255105257,0.0017783428775146604
605,0.0018058405257761478,0.001813422073610127
606,0.0018088615033775568,0.0017909577582031488
607,0.0018069641664624214,0.0018007868202403188
608,0.001808456378057599,0.0017975850496441126
609,0.0018111630342900753,0.0017905973363667727
610,0.0018128419760614634,0.0017889458686113358
611,0.0018034825334325433,0.0018352887127548456
612,0.0017944076098501682,0.0017617718549445271
613,0.001802382292225957,0.0017807758413255215
614,0.0018005194142460823,0.0018025649478659034
615,0.0017974417423829436,0.0018352720653638244
616,0.001797617063857615,0.001870245672762394
617,0.0017959848046302795,0.0017689522355794907
618,0.0017912306357175112,0.0017991627100855112
619,0.001800844445824623,0.0018000968266278505
620,0.0017908936133608222,0.001833523390814662
621,0.0017888417933136225,0.0018116558203473687
622,0.0017864385154098272,0.0017792772268876433
623,0.0017834921600297093,0.0017732136184349656
624,0.001784814172424376,0.0017526838928461075
625,0.0017819844651967287,0.0017836616607382894
626,0.0017816246254369617,0.0017878205981105566
627,0.0017858634237200022,0.0017626236658543348
628,0.0017768051475286484,0.0017540414119139314
629,0.001780769438482821,0.0017475973581895232
630,0.0017785687232390046,0.0018967271316796541
631,0.001774425501935184,0.0018260901561006904
632,0.0017736618174239993,0.001799597404897213
633,0.0017790894489735365,0.0017593329539522529
634,0.0017806640826165676,0.0018669922137632966
635,0.0017752803396433592,0.0017762375064194202
636,0.0017712429398670793,0.0018030685605481267
637,0.0017720827599987388,0.0017601671861484647
638,0.001768214162439108,0.0018290869193151593
639,0.0017712474800646305,0.0017368871485814452
640,0.0017709446838125587,0.0017815654864534736
641,0.0017652519745752215,0.001828090171329677
642,0.0017648757202550769,0.001771522336639464
643,0.001762346480973065,0.0017692262772470713
644,0.0017617883859202266,0.0017424445832148194
645,0.001756242592819035,0.0018004057928919792
646,0.0017595383105799556,0.0018345442367717624
647,0.001753694494254887,0.0017285486683249474
648,0.0017541939159855247,0.001763211446814239
649,0.0017616027034819126,0.0017392506124451756
650,0.0017579375999048352,0.0017344964435324073
651,0.0017533751670271158,0.0017474244814366102
652,0.0017515955260023475,0.0017413705354556441
653,0.001751833246089518,0.0017362210201099515
654,0.0017516370862722397,0.0017218715511262417
655,0.0017476801294833422,0.0017415628535673022
656,0.0017471964238211513,0.0017698530573397875
657,0.0017495499923825264,0.00174331059679389
658,0.0017479021335020661,0.00179074436891824
659,0.0017404218669980764,0.0017447895370423794
660,0.0017458893125876784,0.0017284791683778167
661,0.001740628620609641,0.00173678039573133
662,0.001736101577989757,0.001782140927389264
663,0.0017372389556840062,0.0017213720129802823
