,loss,val_loss
528,0.00040315993828698993,0.0003957539447583258
529,0.0004038919578306377,0.00039559806464239955
530,0.0004036967584397644,0.00039796732016839087
531,0.0004040405619889498,0.00039941881550475955
532,0.0004029396513942629,0.0003964336356148124
533,0.00040310213807970285,0.00039687578100711107
534,0.0004032109573017806,0.0003974923165515065
535,0.0004032583092339337,0.00039395983912982047
536,0.00040354536031372845,0.00039581034798175097
537,0.00040285754948854446,0.0003970149264205247
538,0.0004034271987620741,0.00039694082806818187
539,0.0004031034477520734,0.0003957175649702549
540,0.0004025580419693142,0.00039752040174789727
541,0.00040321823325939476,0.0003968265373259783
542,0.00040313962381333113,0.0003946319338865578
543,0.0004027347604278475,0.00039476784877479076
544,0.0004034235898870975,0.0003936091670766473
545,0.00040251584141515195,0.00039999245200306177
546,0.0004028833645861596,0.0003967706288676709
547,0.0004028528346680105,0.0003931433893740177
548,0.0004021237255074084,0.00040848171920515597
549,0.0004027866816613823,0.00039380002999678254
550,0.00040171132422983646,0.0003920228045899421
551,0.00040206784615293145,0.0004170768370386213
552,0.00040221877861768007,0.00039307368570007384
553,0.00040171100408770144,0.00040006733615882695
554,0.00040257867658510804,0.0004047138791065663
555,0.0004022385401185602,0.00039532961091026664
556,0.00040292571065947413,0.000392562011256814
557,0.0004012639110442251,0.00039392613689415157
558,0.000402356730774045,0.0003919696027878672
559,0.0004018742765765637,0.000395015551475808
560,0.0004017068713437766,0.00039772765012457967
561,0.0004020711639896035,0.00040131554123945534
562,0.000401228666305542,0.00039422858390025795
563,0.0004019624611828476,0.0003954714920837432
564,0.0004014780861325562,0.0004099082143511623
565,0.00040156880277208984,0.0003952686965931207
566,0.0004018500621896237,0.00039381670649163425
567,0.0004015473532490432,0.0003953228588216007
568,0.00040138079202733934,0.00039464441942982376
569,0.00040204805554822087,0.00040174589958041906
570,0.0004016712191514671,0.00040117494063451886
571,0.0004014747391920537,0.0003903860633727163
572,0.00040161743527278304,0.00039477922837249935
573,0.0004008697287645191,0.0003922341566067189
574,0.00040070441900752485,0.0003929255763068795
575,0.0004005372175015509,0.00039767587441019714
576,0.0004009694093838334,0.0003987312375102192
577,0.0004005323280580342,0.0003929114027414471
578,0.00040120253106579185,0.0003929517406504601
579,0.0004005180671811104,0.00039402543916366994
580,0.000400701625039801,0.00039639612077735364
581,0.000400641089072451,0.00039408504380844533
582,0.0004006012459285557,0.00039311754517257214
583,0.0003999155305791646,0.0003951456747017801
584,0.00040027950308285654,0.0003969599201809615
585,0.0004006891103927046,0.00039231355185620487
586,0.0004005906521342695,0.0003930289822164923
587,0.00040041175088845193,0.00039078338886611164
588,0.0003999701584689319,0.0003978944441769272
589,0.0003999849723186344,0.00039589329389855266
590,0.0003998433530796319,0.0004025776870548725
591,0.0003996555751655251,0.0003917840658687055
592,0.0003998328174930066,0.0003914093831554055
593,0.00039971439400687814,0.00039255793672055006
594,0.00040088134119287133,0.00039140210719779134
595,0.0004005732771474868,0.0003927054349333048
596,0.00039919131086207926,0.0003916308342013508
597,0.0004002271161880344,0.00038964624400250614
598,0.00040017388528212905,0.00039104302413761616
599,0.0003997251042164862,0.0003941452887374908
600,0.00039977318374440074,0.0003923098847735673
601,0.0003996478917542845,0.0003942923212889582
602,0.00039933694642968476,0.0003928661171812564
603,0.00039942385046742857,0.00039585892227478325
604,0.0003992076963186264,0.0004013454308733344
605,0.00039971244405023754,0.0003887738275807351
606,0.0003996648592874408,0.0003961144248023629
607,0.00039908679900690913,0.0003929166996385902
608,0.00039912533247843385,0.0003926610224880278
609,0.0003998429165221751,0.0003901986056007445
610,0.00040035374695435166,0.00038966303691267967
611,0.00039845716673880816,0.00038919493090361357
612,0.000399619311792776,0.00039200755418278277
613,0.0003984442155342549,0.0003926789213437587
614,0.00039879250107333064,0.00039087675395421684
615,0.0003989510587416589,0.0003973787243012339
616,0.0003989689867012203,0.0003951778053306043
617,0.00039798044599592686,0.000391427573049441
618,0.00039770177681930363,0.0003926863137166947
619,0.0003992477140855044,0.0003891437954735011
620,0.00039812453906051815,0.00038892068550921977
621,0.00039830963942222297,0.00038898238562978804
622,0.000398449192289263,0.0003931336977984756
623,0.00039759016362950206,0.00039950665086507797
624,0.0003986082738265395,0.0003892594249919057
625,0.0003979372850153595,0.00039549966459162533
626,0.0003985303919762373,0.00040431483648717403
627,0.0003976698499172926,0.00039256978197954595
628,0.00039791164454072714,0.00038958160439506173
629,0.00039811633178032935,0.0003937046858482063
630,0.0003975124272983521,0.00039463216671720147
631,0.00039830105379223824,0.0004013696452602744
632,0.0003982363559771329,0.0003985035000368953
633,0.00039770040893927217,0.0003894376859534532
634,0.00039791251765564084,0.0003902913595084101
635,0.00039789261063560843,0.00038759419112466276
636,0.00039734566234983504,0.0003912870306521654
637,0.00039762939559295774,0.00038884973037056625
638,0.00039715503226034343,0.0003905240155290812
639,0.00039667144301347435,0.00038880197098478675
