,loss,val_loss
50,0.0014321525814011693,0.0014194851974025369
51,0.0014215002302080393,0.0014101481065154076
52,0.0014089744072407484,0.0014126503374427557
53,0.0013997703790664673,0.0013979558134451509
54,0.0013896252494305372,0.0013800897868350148
55,0.0013797609135508537,0.0013613156042993069
56,0.0013698088005185127,0.0013583870604634285
57,0.0013610203750431538,0.0013499315828084946
58,0.0013514969032257795,0.0013360169250518084
59,0.0013429508544504642,0.0013285522582009435
60,0.0013312925584614277,0.0013161093229427934
61,0.0013244024012237787,0.0013154513435438275
62,0.001314347144216299,0.0013209563912823796
63,0.0013041940983384848,0.0012886392651125789
64,0.0012964267516508698,0.0012860007118433714
65,0.0012876869877800345,0.001279820571653545
66,0.0012790497858077288,0.001265814178623259
67,0.0012699116487056017,0.0012591986451297998
68,0.0012612832942977548,0.0012603412615135312
69,0.0012535349233075976,0.001243765582330525
70,0.0012466796906664968,0.0012431071372702718
71,0.0012392629869282246,0.001226101303473115
72,0.0012299616355448961,0.0012159610632807016
73,0.0012238555354997516,0.0012063095346093178
74,0.0012144179781898856,0.0011982774594798684
75,0.0012078325962647796,0.0012054125545546412
76,0.001202228246256709,0.0011912545887753367
77,0.0011949363397434354,0.0011788721894845366
78,0.0011885855346918106,0.0011722464114427567
79,0.001183275249786675,0.0011665545171126723
80,0.001175709068775177,0.0011634854599833488
81,0.0011693509295582771,0.001158903120085597
82,0.0011635023402050138,0.0011497711529955268
83,0.0011593826347962022,0.0011503116693347692
84,0.0011539222905412316,0.001173711265437305
85,0.0011481856927275658,0.0011312938295304775
86,0.0011428681900724769,0.0011339487973600626
87,0.0011366744292899966,0.0011525907320901752
88,0.0011324819643050432,0.0011307732202112675
89,0.0011280244216322899,0.0011120598064735532
90,0.0011230864329263568,0.0011086739832535386
91,0.0011191507801413536,0.0011318331817165017
92,0.001113662263378501,0.0011017870856449008
93,0.0011101835407316685,0.0011033861665055156
94,0.0011058910749852657,0.0011129770427942276
95,0.001100315130315721,0.0010859426110982895
96,0.0010973782045766711,0.0010864796349778771
97,0.0010941142681986094,0.001079406007193029
98,0.001089609693735838,0.0010732479859143496
99,0.0010855975560843945,0.001076625077985227
100,0.0010828179074451327,0.001074314583092928
101,0.0010782373137772083,0.001078360015526414
102,0.0010750297224149108,0.001068966230377555
103,0.0010724007152020931,0.0010601663962006569
104,0.0010679819388315082,0.0010574650950729847
105,0.001065706484951079,0.001058806898072362
106,0.0010626523289829493,0.0010519839124754071
107,0.0010579886147752404,0.0010413938434794545
108,0.0010549878934398293,0.0010433410061523318
109,0.0010514119639992714,0.0010512316366657615
110,0.0010485833045095205,0.0010527035919949412
111,0.0010457319440320134,0.0010337360436096787
112,0.0010433077113702893,0.0010355834383517504
113,0.0010409739334136248,0.0010298941051587462
114,0.0010376132559031248,0.001026797923259437
115,0.0010342990281060338,0.0010273272637277842
116,0.0010312083177268505,0.001020413707010448
117,0.0010291270446032286,0.001015952555462718
118,0.001025830046273768,0.0010232211789116263
119,0.0010245555313304067,0.0010086908005177975
120,0.0010201869299635291,0.0010231008054688573
121,0.0010170885361731052,0.00100414059124887
122,0.001015464193187654,0.0010041623609140515
123,0.001013152184896171,0.0010003314819186926
124,0.001010434003546834,0.0009960148017853498
125,0.00100567692425102,0.0009944516932591796
126,0.0010037454776465893,0.0009947560029104352
127,0.0010015062289312482,0.0009906217455863953
128,0.001000131363980472,0.000988925457932055
129,0.0009967555524781346,0.000998052884824574
130,0.0009928426006808877,0.0009862590814009309
131,0.000990355503745377,0.000982533092610538
132,0.0009879737626761198,0.000976678216829896
133,0.0009843879379332066,0.000979095813818276
134,0.0009825634770095348,0.00097088044276461
135,0.0009793187491595745,0.0009684680262580514
136,0.0009777171071618795,0.0009683230891823769
137,0.0009741776739247143,0.0009641167125664651
138,0.0009714708430692554,0.0009618073236197233
139,0.00096929568098858,0.0009592466522008181
140,0.0009649082203395665,0.0009522435138933361
141,0.0009628361440263689,0.0009547880035825074
142,0.0009596423478797078,0.0009558150195516646
143,0.0009559142054058611,0.0009529258240945637
144,0.0009520000894553959,0.0009482265450060368
145,0.0009480370208621025,0.0009360369294881821
146,0.0009443850140087306,0.000934263807721436
147,0.0009406848112121224,0.0009260070510208607
148,0.0009370672050863504,0.0009354322100989521
149,0.0009330667671747506,0.0009270025184378028
150,0.0009281222592107952,0.0009165453375317156
151,0.0009243303211405873,0.0009143916540779173
152,0.0009186715469695628,0.0009057831484824419
153,0.0009157095337286592,0.0009093629778362811
154,0.0009115176508203149,0.0009135290747508407
155,0.0009069916559383273,0.0009034398826770484
156,0.0009046286577358842,0.0009030814981088042
157,0.000899886479601264,0.000890878785867244
158,0.0008967396570369601,0.0008848497527651489
159,0.0008945245645008981,0.0008915187208913267
160,0.0008911852492019534,0.000883093976881355
161,0.0008884493145160377,0.0008860418456606567
162,0.0008862065151333809,0.0008860505768097937
163,0.0008836879278533161,0.0008743496146053076
164,0.0008818249334581196,0.0008796962210908532
165,0.0008806888363324106,0.0008857684442773461
166,0.0008776104659773409,0.0008727929671294987
167,0.0008753161528147757,0.000871355994604528
168,0.0008737053140066564,0.0008728567627258599
169,0.0008713937131687999,0.0008663372718729079
170,0.0008694692514836788,0.0008710058173164725
171,0.0008683177293278277,0.0008714485447853804
172,0.000866768357809633,0.0008562495349906385
173,0.0008644225308671594,0.0008688642992638052
174,0.000862325367052108,0.0008590836660005152
175,0.000860681408084929,0.0008620318840257823
176,0.0008598191780038178,0.0008510300540365279
177,0.000857637554872781,0.000856103899423033
178,0.0008569020428694785,0.000850796524900943
179,0.0008543879957869649,0.0008446407737210393
180,0.0008534472435712814,0.0008489341707900167
181,0.00085099833086133,0.0008457655203528702
182,0.000849751872010529,0.000847337709274143
183,0.0008480865508317947,0.0008489376050420105
184,0.0008469110471196473,0.0008476675720885396
185,0.0008460814133286476,0.0008409571019001305
186,0.0008442458347417414,0.0008336507598869503
187,0.0008431480382569134,0.0008403985993936658
188,0.0008411866729147732,0.0008361727232113481
189,0.0008401768864132464,0.0008393071475438774
190,0.0008392256568185985,0.0008338750340044498
191,0.0008382355445064604,0.0008292233105748892
192,0.0008367649861611426,0.0008323997026309371
193,0.000834992213640362,0.0008320244960486889
194,0.0008345797541551292,0.0008353265002369881
195,0.0008326767128892243,0.0008401654777117074
196,0.0008317884639836848,0.000829395605251193
197,0.0008303412469103932,0.0008237003348767757
198,0.0008290674886666238,0.000831124372780323
199,0.0008282485068775713,0.0008197140414267778
200,0.0008272055420093238,0.0008257250883616507
201,0.0008269647951237857,0.000829398981295526
202,0.00082489347551018,0.0008278344175778329
203,0.0008227475918829441,0.0008130553760565817
204,0.0008221004973165691,0.0008137294207699597
205,0.000820837274659425,0.0008134028757922351
206,0.0008204508922062814,0.0008142684819176793
207,0.0008194813854061067,0.0008143284358084202
208,0.0008178690914064646,0.0008142070728354156
209,0.0008161055739037693,0.00081199302803725
210,0.0008158453274518251,0.000818982720375061
211,0.0008147329790517688,0.0008107983157970011
212,0.000812090584076941,0.0008056584629230201
213,0.0008122976869344711,0.0008041300461627543
214,0.0008101308485493064,0.0008049289463087916
215,0.0008103141444735229,0.0008036800427362323
216,0.0008091946365311742,0.0008022093679755926
217,0.0008088322356343269,0.0008040413958951831
218,0.0008069229079410434,0.0008057305822148919
219,0.0008061311091296375,0.0007980120135471225
220,0.000804888317361474,0.0007983222603797913
221,0.0008034642087295651,0.0008012246689759195
222,0.0008027278236113489,0.0007924610981717706
223,0.0008020321256481111,0.0007959335925988853
224,0.0008024356793612242,0.0007971476879902184
225,0.0008000059169717133,0.0007889522821642458
226,0.0007985630072653294,0.00079437589738518
227,0.0007985082920640707,0.0007966745179146528
228,0.0007972275489009917,0.0007978664943948388
229,0.0007962464005686343,0.0008062825654633343
230,0.0007955890614539385,0.0007924893288873136
231,0.0007942486554384232,0.0007850185502320528
232,0.0007932281005196273,0.0007900625932961702
233,0.0007924655801616609,0.0007843285566195846
234,0.0007916403701528907,0.0007872219430282712
235,0.0007901783101260662,0.0008072855416685343
236,0.0007896203896962106,0.0007919554482214153
237,0.0007890740525908768,0.0007800767198204994
238,0.0007882110076025128,0.0007818968733772635
239,0.0007868476677685976,0.000781513168476522
240,0.0007858901517465711,0.0007879225886426866
241,0.0007852920680306852,0.0007760174921713769
242,0.0007847938686609268,0.0007839568424969912
243,0.000784283853136003,0.0007802375475876033
244,0.0007828097441233695,0.0007731028599664569
245,0.0007826585788279772,0.0007719402201473713
246,0.0007818391895852983,0.0007719153072685003
247,0.0007807678775861859,0.0007738639251329005
248,0.000778882356826216,0.0007745675975456834
249,0.0007780638406984508,0.0007707595359534025
250,0.0007771544624119997,0.0007790491217747331
251,0.0007767357747070491,0.0007796123973093927
252,0.0007764428737573326,0.0007749107899144292
253,0.0007759756990708411,0.000765432370826602
254,0.0007749476935714483,0.0007698866538703442
255,0.0007742431480437517,0.000776975357439369
256,0.0007730452925898135,0.0007652763742953539
257,0.0007724923780187964,0.0007657550158910453
258,0.000771453429479152,0.0007648501778021455
259,0.0007710654754191637,0.0007619650568813086
260,0.0007697944529354572,0.0007724862080067396
261,0.0007689876365475357,0.0007663430878892541
262,0.0007690939819440246,0.0007598793599754572
263,0.0007674864609725773,0.0007631052285432816
264,0.0007668246980756521,0.00076755799818784
265,0.0007671065395697951,0.0007633876521140337
266,0.0007661576382815838,0.0007679417612962425
267,0.0007648017490282655,0.0007647626916877925
268,0.0007651307387277484,0.0007567806169390678
269,0.0007635426009073853,0.0007564807892777026
270,0.0007624287391081452,0.000760417606215924
271,0.0007623328128829598,0.000752675230614841
272,0.0007614310015924275,0.0007628772873431444
273,0.0007610858883708715,0.0007510037976317108
274,0.0007610487518832088,0.0007542224484495819
275,0.0007593419868499041,0.0007674231310375035
276,0.0007588088628835976,0.0007518554921261966
277,0.0007575102499686182,0.000752013351302594
278,0.0007579326629638672,0.0007473157602362335
279,0.0007576050702482462,0.0007463737856596708
280,0.0007557104108855128,0.000763284508138895
281,0.0007550065056420863,0.0007462966023012996
282,0.0007555350312031806,0.000757054949644953
283,0.0007541861850768328,0.0007619747775606811
284,0.0007532574236392975,0.0007458689506165683
285,0.0007534869946539402,0.0007474812446162105
286,0.0007529839058406651,0.0007411619881168008
287,0.0007520257495343685,0.0007437469903379679
288,0.0007513912278227508,0.0007415799191221595
289,0.0007510267896577716,0.0007445868104696274
290,0.0007500539650209248,0.0007411192636936903
291,0.0007499214261770248,0.000744615332223475
292,0.0007482068031094968,0.0007467197719961405
293,0.0007488898700103164,0.0007421359769068658
294,0.0007472210563719273,0.0007355419220402837
295,0.0007476902101188898,0.0007375429850071669
296,0.000746409350540489,0.0007365034543909132
297,0.0007454625447280705,0.0007425841176882386
298,0.0007454801234416664,0.0007419988978654146
299,0.0007452911231666803,0.0007408109377138317
300,0.0007452304125763476,0.0007335240952670574
301,0.0007441712077707052,0.000737312831915915
302,0.0007431575213558972,0.0007368630031123757
303,0.0007427153759635985,0.0007386760553345084
304,0.0007418621680699289,0.0007335839327424765
305,0.0007410852704197168,0.0007359655573964119
306,0.0007415083819068968,0.0007414767169393599
307,0.0007398349116556346,0.0007365334313362837
308,0.0007395176216959953,0.0007374858250841498
309,0.0007392644765786827,0.000730538391508162
310,0.0007382530020549893,0.0007296602125279605
311,0.000738250557333231,0.0007295392570085824
312,0.0007386548677459359,0.0007293011876754463
313,0.0007367667276412249,0.0007318377611227334
314,0.0007369247614406049,0.0007282504811882973
315,0.000736480054911226,0.0007406702497974038
316,0.0007361917523667216,0.0007346839411184192
317,0.0007352350512519479,0.0007261385908350348
318,0.0007340218289755285,0.0007305587059818208
319,0.0007336250273510814,0.0007248850306496024
320,0.0007334689144045115,0.0007279171259142458
321,0.000733639404643327,0.0007211952470242977
322,0.0007330049993470311,0.000728850660379976
323,0.000731796317268163,0.0007291841902770102
324,0.0007314961985684931,0.0007245919550769031
325,0.0007308508502319455,0.0007203518180176616
326,0.0007304999162442982,0.0007245163433253765
327,0.0007304931641556323,0.0007306999177671969
328,0.000730078958440572,0.0007251001661643386
329,0.000729460152797401,0.0007214838406071067
330,0.0007285673636943102,0.0007238531252369285
331,0.0007286390755325556,0.0007203626446425915
332,0.0007285176543518901,0.0007257743855006993
333,0.0007267722976393998,0.0007172410259954631
334,0.0007279138662852347,0.0007192405755631626
335,0.0007260820711962879,0.0007165467250160873
336,0.0007260235142894089,0.0007234053337015212
337,0.0007252321229316294,0.0007227520691230893
338,0.0007249339832924306,0.0007215781952254474
339,0.0007249306654557586,0.0007158577791415155
340,0.0007247913163155317,0.0007216844242066145
341,0.0007242208230309188,0.0007233464275486767
342,0.0007238010293804109,0.0007213344797492027
343,0.0007238773978315294,0.0007122957613319159
344,0.0007222573040053248,0.0007145535200834274
345,0.0007225373410619795,0.0007134941406548023
346,0.0007230704068206251,0.0007103387615643442
347,0.0007217744132503867,0.0007166951545514166
348,0.0007211381453089416,0.0007096481276676059
349,0.000721207819879055,0.0007206157315522432
350,0.0007209177128970623,0.0007184746209532022
351,0.0007204023422673345,0.0007114334148354828
352,0.0007194487261585891,0.0007126766140572727
353,0.0007192363264039159,0.0007119597285054624
354,0.0007191207259893417,0.0007120616501197219
355,0.0007179538952186704,0.000712696579284966
356,0.0007173448684625328,0.0007123589748516679
357,0.000716584559995681,0.0007095456821843982
358,0.0007173166959546506,0.0007062216755002737
359,0.0007163138361647725,0.0007068836130201817
360,0.0007160095847211778,0.0007069191779009998
361,0.0007158761145547032,0.0007078738999553025
362,0.0007156840292736888,0.0007044679950922728
363,0.0007157376385293901,0.000705587153788656
364,0.0007141812820918858,0.0007167125586420298
365,0.0007138921064324677,0.0007098620990291238
366,0.0007135251653380692,0.0007182391127571464
367,0.0007135485066100955,0.0007107019773684442
368,0.000713077955879271,0.0007105600088834763
369,0.0007133142207749188,0.0007046679966151714
370,0.0007122921524569392,0.0007189275347627699
371,0.000712644075974822,0.000707007187884301
372,0.0007107706042006612,0.0007056042668409646
373,0.0007112852181307971,0.0007105021504685283
374,0.0007108660065568984,0.0007065102690830827
375,0.0007103693205863237,0.0007115480257198215
376,0.0007102874224074185,0.0007025313680060208
377,0.0007095513283275068,0.0007016679155640304
378,0.0007098353235051036,0.0006988890818320215
379,0.0007095278706401587,0.000701809476595372
380,0.0007087223348207772,0.0006999284960329533
381,0.0007085785618983209,0.0006973311537876725
382,0.000707790837623179,0.0006970468675717711
383,0.0007074903114698827,0.0006990874535404146
384,0.0007076362380757928,0.0007027899846434593
385,0.0007069931016303599,0.00069948669988662
386,0.0007070884457789361,0.0007012943387962878
387,0.0007061676005832851,0.0006997787859290838
388,0.0007059040945023298,0.0006988929817453027
389,0.0007055365713313222,0.0006973993731662631
390,0.0007057600887492299,0.0007000740733928978
391,0.000706896826159209,0.0006952466792427003
392,0.0007041003555059433,0.0006995529984124005
393,0.0007044735248200595,0.000696214905474335
394,0.0007041501812636852,0.0006980033358559012
395,0.000704965612385422,0.0007018247852101922
396,0.0007032231660559773,0.0007004706421867013
397,0.0007040554191917181,0.0006985289510339499
398,0.0007025382947176695,0.0007013538270257413
399,0.0007017755415290594,0.0006938938749954104
400,0.0007022008649073541,0.0006964424392208457
401,0.0007014491129666567,0.0006976766744628549
402,0.0007021526689641178,0.0006936043500900269
403,0.0007012173882685602,0.0006977355224080384
404,0.0007008278043940663,0.000698023708537221
405,0.0007010530098341405,0.0006974585703574121
406,0.0007007428794167936,0.0006974010029807687
407,0.0006997519521974027,0.0007087815320119262
408,0.000699087860994041,0.0006912104436196387
409,0.0006984769133850932,0.0006954879499971867
410,0.0006993263959884644,0.0006913716206327081
411,0.0006983167841099203,0.0006909305229783058
412,0.0006981057813391089,0.0006916158017702401
413,0.0006976011791266501,0.0006941288011148572
414,0.0006976224831305444,0.0006938694859854877
415,0.0006976808654144406,0.0006970518152229488
416,0.0006976022268645465,0.0006910527590662241
417,0.0006975327269174159,0.0006865720497444272
418,0.0006968873785808682,0.0006848727934993804
419,0.0006965288193896413,0.0006867606425657868
420,0.0006963079213164747,0.0006855606916360557
421,0.0006950960960239172,0.0006868084310553968
422,0.0006956649594940245,0.0006868875352665782
423,0.0006955090211704373,0.0006872504600323737
424,0.0006958127487450838,0.0006869842181913555
425,0.0006944675697013736,0.0006929162773303688
426,0.0006945279310457408,0.0006861747824586928
427,0.0006936556892469525,0.00068683858262375
428,0.0006933137192390859,0.0006869859644211829
429,0.0006939521990716457,0.0006888422067277133
430,0.000693311623763293,0.0006855214596726
431,0.0006926520727574825,0.0006913403049111366
432,0.0006926340283825994,0.0006915005506016314
433,0.0006928419461473823,0.0006975349388085306
434,0.0006923427572473884,0.0006929577211849391
435,0.0006924679037183523,0.000681657693348825
436,0.0006915961275808513,0.000684919417835772
437,0.0006908918730914593,0.0006850545178167522
438,0.000690615561325103,0.0006790853221900761
439,0.0006915468256920576,0.0006839949637651443
440,0.0006901146844029427,0.0006847528857178986
441,0.000689694017637521,0.0006865878240205348
442,0.000690892746206373,0.0006788754253648221
443,0.0006895327824167907,0.0006883082678541541
444,0.0006894241669215262,0.0006776590598747134
445,0.0006898932042531669,0.0006821316783316433
446,0.0006891901139169931,0.0006866201292723417
447,0.000688127416651696,0.0006845540483482182
448,0.0006888696225360036,0.0006809115293435752
449,0.0006882368470542133,0.0006854903767816722
450,0.0006886312621645629,0.0006897480925545096
451,0.0006878605345264077,0.0006837165565229952
452,0.0006874729879200459,0.0006779252435080707
453,0.0006868357304483652,0.0006775239598937333
454,0.0006872279918752611,0.000685935199726373
455,0.0006867637275718153,0.0006798931281082332
456,0.0006853011436760426,0.0006772185442969203
457,0.0006864963215775788,0.0006819390109740198
458,0.0006858271663077176,0.0006829514168202877
459,0.0006857517291791737,0.0006788485334254801
460,0.000684979953803122,0.0006742445984855294
461,0.0006851273938082159,0.0006808816106058657
462,0.000685575301758945,0.0006769526517018676
463,0.0006838145200163126,0.0006784974248148501
464,0.000684132450260222,0.000679104239679873
465,0.000683917838614434,0.0006802301504649222
466,0.0006837319815531373,0.0006768995081074536
467,0.0006834585219621658,0.0006841580616310239
468,0.0006839529960416257,0.000678498821798712
469,0.0006828364566899836,0.0006747745210304856
470,0.0006828646291978657,0.0006747492006979883
471,0.0006832198705524206,0.0006723064580000937
472,0.0006824724841862917,0.0006768644670955837
473,0.0006815271335653961,0.0006780398543924093
474,0.0006821660790592432,0.0006773897912353277
475,0.0006817615358158946,0.0006725479033775628
476,0.0006814714870415628,0.0006702428800053895
477,0.0006812564679421484,0.0006747375591658056
478,0.000680543074849993,0.0006797538953833282
479,0.0006812986102886498,0.0006775871734134853
480,0.0006809994811192155,0.0006755198701284826
481,0.0006805113516747952,0.0006696407217532396
482,0.0006807656609453261,0.000672384921927005
483,0.0006799792172387242,0.0006832511862739921
484,0.0006797116948291659,0.0006811136845499277
485,0.0006797792157158256,0.0006842543371021748
486,0.0006797150708734989,0.0006715947529301047
487,0.0006790350307710469,0.0006704421830363572
488,0.0006791520863771439,0.0006709747249260545
489,0.0006786843296140432,0.0006706100539304316
490,0.0006786321755498648,0.0006706431740894914
491,0.0006785354926250875,0.0006682741222903132
492,0.0006784714059904218,0.0006701234960928559
493,0.0006777446251362562,0.0006690304726362228
494,0.000677518779411912,0.0006703574908897281
495,0.0006776066729798913,0.0006685038097202778
496,0.0006769188330508769,0.0006829772610217333
497,0.0006767301820218563,0.0006771437474526465
498,0.000676357711199671,0.0006735636852681637
499,0.0006769023020751774,0.0006669899448752403
500,0.0006777218077331781,0.0006664503016509116
501,0.0006764873396605253,0.0006677764467895031
502,0.0006758708623237908,0.0006711332825943828
503,0.0006761712138541043,0.0006692453171126544
504,0.0006752617773599923,0.0006641303771175444
505,0.0006746696308255196,0.0006722306716255844
506,0.0006759048555977643,0.00067495321854949
507,0.0006743290578015149,0.0006716419593431056
508,0.0006748914020135999,0.0006713771726936102
509,0.0006747767329216003,0.000671326881274581
510,0.0006736363866366446,0.0006667610723525286
511,0.0006731201428920031,0.000664815423078835
512,0.0006739685195498168,0.0006670154398307204
513,0.0006732327747158706,0.0006691300077363849
514,0.0006731040775775909,0.000688503379933536
515,0.0006722784019075334,0.0006712406757287681
516,0.0006734065245836973,0.0006656096666119993
517,0.0006734689231961966,0.0006671317387372255
518,0.0006725951679982245,0.0006667625857517123
519,0.0006724631530232728,0.0006634870078414679
520,0.0006725249695591629,0.00066218595020473
521,0.0006713304901495576,0.0006632974836975336
522,0.0006721215904690325,0.0006771402549929917
523,0.0006716765346936882,0.0006648835842497647
524,0.0006723164115101099,0.0006627714610658586
525,0.0006711059832014143,0.0006656847544945776
526,0.0006713944603689015,0.0006739351665601134
527,0.0006707338616251945,0.0006675824988633394
528,0.0006705207633785903,0.0006663440726697445
529,0.0006704015540890396,0.0006623775116167963
530,0.0006702922401018441,0.0006614056183025241
531,0.0006699696532450616,0.000669075408950448
532,0.0006702942191623151,0.0006639893399551511
533,0.0006695825140923262,0.0006603237707167864
534,0.0006699201767332852,0.0006622108048759401
535,0.0006692240131087601,0.0006608231924474239
536,0.0006693252944387496,0.000662722100969404
537,0.0006698449142277241,0.0006608847179450095
538,0.000668735767249018,0.0006574554718099535
539,0.0006688614375889301,0.0006685695261694491
540,0.000669100962113589,0.00067091517848894
541,0.0006683881510980427,0.0006616958999074996
542,0.0006678470526821911,0.0006619436899200082
543,0.0006679323269054294,0.0006604765658266842
544,0.0006677814526483417,0.0006767068989574909
545,0.0006667989073321223,0.0006651011062785983
546,0.0006670083967037499,0.000659676908981055
547,0.0006677049677819014,0.0006639272905886173
548,0.0006675946060568094,0.0006657609483227134
549,0.000667253159917891,0.0006613304140046239
550,0.0006662352243438363,0.0006622125511057675
551,0.0006666468689218163,0.0006566252559423447
552,0.000666420441120863,0.0006663131061941385
553,0.0006659230566583574,0.0006584839429706335
554,0.0006649583228863776,0.0006587841198779643
555,0.0006656289915554225,0.0006581161869689822
556,0.0006650456925854087,0.000661581929307431
557,0.0006664260290563107,0.0006652377778664231
558,0.00066578877158463,0.000659273355267942
559,0.0006649393471889198,0.0006568854441866279
560,0.0006654405733570457,0.00065732526127249
561,0.0006651039002463222,0.0006593079306185246
562,0.0006639112252742052,0.0006760249962098897
563,0.0006646757829003036,0.0006565917283296585
564,0.0006637074402533472,0.0006556061562150717
565,0.0006641805521212518,0.0006547727389261127
566,0.000664257095195353,0.0006592483841814101
567,0.0006641348008997738,0.000660379824694246
568,0.0006640981300733984,0.0006625494570471346
569,0.0006631697178818285,0.0006637850310653448
570,0.0006635542376898229,0.0006709324661642313
571,0.0006628897972404957,0.0006569447577930987
572,0.0006628889823332429,0.0006553428829647601
573,0.0006626619724556804,0.000652817718219012
574,0.0006627929396927357,0.0006586014642380178
575,0.0006622985820285976,0.0006641372456215322
576,0.00066259631421417,0.0006560580804944038
577,0.0006619824562221766,0.0006541063776239753
578,0.0006613789591938257,0.0006534689455293119
579,0.000661063939332962,0.0006522851763293147
580,0.0006619752966798842,0.0006618704064749181
581,0.000661022262647748,0.000656146730761975
582,0.0006611479329876602,0.0006592610152438283
583,0.0006614082376472652,0.0006528966478072107
584,0.0006611703429371119,0.0006565359653905034
585,0.0006621516076847911,0.0006556070875376463
586,0.0006600301130674779,0.0006532240658998489
587,0.000660650955978781,0.0006519998423755169
588,0.0006612393772229552,0.0006519043818116188
589,0.0006603252259083092,0.0006523956544697285
590,0.000660886347759515,0.0006549019599333405
591,0.0006592389545403421,0.0006638518534600735
592,0.0006598183535970747,0.0006532674306072295
593,0.0006595109589397907,0.0006527628283947706
594,0.000658972654491663,0.0006550333928316832
595,0.0006582955247722566,0.0006570388213731349
596,0.000659421959426254,0.0006595624145120382
597,0.0006582924397662282,0.0006539648748002946
598,0.0006584631628356874,0.00065169035224244
599,0.0006590167176909745,0.0006530566606670618
600,0.0006577891763299704,0.0006663643289357424
601,0.0006575157167389989,0.0006516835419461131
602,0.0006586603121832013,0.0006660862709395587
603,0.000658204429782927,0.0006484714103862643
604,0.0006582161877304316,0.0006496590794995427
605,0.0006569589604623616,0.0006712213507853448
606,0.0006573162972927094,0.0006473931134678423
607,0.0006570591940544546,0.0006530163227580488
608,0.0006573680439032614,0.000658057106193155
609,0.0006574461003765464,0.000649037363473326
610,0.0006566193769685924,0.0006495034322142601
611,0.0006560707115568221,0.0006506760255433619
612,0.0006566014490090311,0.0006563090719282627
613,0.0006566326483152807,0.0006522982148453593
614,0.0006560967885889113,0.0006471080123446882
615,0.0006554778083227575,0.0006528583471663296
616,0.0006559466710314155,0.000646760337986052
617,0.000656061340123415,0.0006518859881907701
618,0.0006561759510077536,0.0006494509871117771
619,0.0006553149432875216,0.0006525475182570517
620,0.0006560355541296303,0.0006490345112979412
621,0.0006565166404470801,0.0006483611068688333
622,0.0006559418980032206,0.0006527788937091827
623,0.0006549803074449301,0.0006483846227638423
624,0.0006554815336130559,0.0006454527610912919
625,0.0006541303591802716,0.000651310314424336
626,0.0006543417694047093,0.0006506951176561415
627,0.0006543540512211621,0.0006466094055213034
628,0.0006540447939187288,0.0006427601911127567
629,0.0006542950868606567,0.0006455538677982986
630,0.0006543909548781812,0.0006466232589446008
631,0.0006545600481331348,0.0006468920037150383
632,0.0006536328583024442,0.0006473322864621878
633,0.0006537041626870632,0.0006439780117943883
634,0.0006527457153424621,0.0006461008451879025
635,0.0006531611434184015,0.0006495646666735411
636,0.0006522559560835361,0.0006502222386188805
637,0.0006521682371385396,0.0006520962342619896
638,0.0006529397214762866,0.0006440812721848488
639,0.0006527789519168437,0.0006452617235481739
640,0.0006523291813209653,0.0006447675987146795
641,0.0006521043833345175,0.0006521698087453842
642,0.0006517285364679992,0.0006496745045296848
643,0.0006521415780298412,0.0006483708857558668
644,0.0006513086846098304,0.0006429394707083702
