,loss,val_loss
51,0.0028586077969521284,0.0028155220206826925
52,0.002823183313012123,0.0027934096287935972
53,0.0027881369460374117,0.002749136183410883
54,0.0027560172602534294,0.0027170954272150993
55,0.0027241369243711233,0.002702955622226
56,0.002694597002118826,0.002661509206518531
57,0.002662244252860546,0.002628666115924716
58,0.0026342410128563643,0.0026176152750849724
59,0.00260499631986022,0.002576565369963646
60,0.0025787947233766317,0.002591104479506612
61,0.0025529551785439253,0.0025518485344946384
62,0.0025260327383875847,0.0025099467020481825
63,0.002501243958249688,0.0024784922134131193
64,0.0024784512352198362,0.0024778014048933983
65,0.00245237466879189,0.0024239476770162582
66,0.0024302860256284475,0.002406655577942729
67,0.0024098828434944153,0.002388112246990204
68,0.002387219574302435,0.002406463259831071
69,0.0023662655148655176,0.002364283660426736
70,0.002348531037569046,0.0023193652741611004
71,0.002327402587980032,0.002319096587598324
72,0.002311014337465167,0.002293035387992859
73,0.002294223289936781,0.002265904564410448
74,0.002274057362228632,0.0022463249042630196
75,0.0022596565540879965,0.002248472534120083
76,0.002244312083348632,0.002230108715593815
77,0.002228399971500039,0.002202478004619479
78,0.0022114384919404984,0.0021872338838875294
79,0.00219690497033298,0.0021741255186498165
80,0.002179584000259638,0.0021681503858417273
81,0.0021669401321560144,0.00218378403224051
82,0.002152565401047468,0.0021592644043266773
83,0.0021425550803542137,0.0021373822819441557
84,0.0021265700925141573,0.00210369098931551
85,0.002113244729116559,0.0020965104922652245
86,0.002099734265357256,0.0020913684275001287
87,0.002090166788548231,0.0020696348510682583
88,0.0020760379265993834,0.002076437696814537
89,0.002064428525045514,0.0020466104615479708
90,0.002055657096207142,0.0020377340260893106
91,0.0020478074438869953,0.002025415189564228
92,0.002033304190263152,0.0020116050727665424
93,0.0020209706854075193,0.0020045829005539417
94,0.0020100953988730907,0.001996187260374427
95,0.0019999158103019,0.001995354425162077
96,0.001988302217796445,0.0019758944399654865
97,0.0019799801521003246,0.0020164826419204473
98,0.0019699502736330032,0.001961665926501155
99,0.0019616996869444847,0.0020461315289139748
100,0.0019508122932165861,0.001951292040757835
101,0.0019430629909038544,0.0019490616396069527
102,0.0019348433706909418,0.0019170307787135243
103,0.0019246890442445874,0.0019089804263785481
104,0.0019134689355269074,0.0018969076918438077
105,0.0019075738964602351,0.0018894507084041834
106,0.0018981507746502757,0.0019036898156628013
107,0.0018924276810139418,0.0018899310380220413
108,0.0018835433293133974,0.0018784948624670506
109,0.0018756152130663395,0.0018688341369852424
110,0.0018694174941629171,0.0018745498964563012
111,0.001858926028944552,0.0018414094811305404
112,0.0018529918743297458,0.001845184015110135
113,0.0018460627179592848,0.0018625312950462103
114,0.0018388930475339293,0.0018547532381489873
115,0.0018320399103686213,0.0018318340880796313
116,0.00182436837349087,0.0018313908949494362
117,0.0018181141931563616,0.0018128029769286513
118,0.001812861766666174,0.0018139679450541735
119,0.001805446925573051,0.0017894994234666228
120,0.0018011042848229408,0.0017845382681116462
121,0.0017913145711645484,0.0017893861513584852
122,0.0017884141998365521,0.0017721167532727122
123,0.001782584353350103,0.0017862457316368818
124,0.0017752530984580517,0.0017577805556356907
125,0.001767390756867826,0.0017509214812889695
126,0.001764897140674293,0.001779994461685419
127,0.001756986603140831,0.001766921253874898
128,0.001752266427502036,0.001747518195770681
129,0.001747787231579423,0.0017319816397503018
130,0.0017439407529309392,0.0017523998394608498
131,0.0017379190539941192,0.0017503428971394897
132,0.0017336473101750016,0.001726357964798808
133,0.0017246856587007642,0.0017135811503976583
134,0.0017212361562997103,0.0017072715563699603
135,0.0017177732661366463,0.0017109285108745098
136,0.0017127000028267503,0.0017133320216089487
137,0.0017043165862560272,0.0016961415531113744
138,0.0017004621913656592,0.0016906949458643794
139,0.0016962296795099974,0.0016871625557541847
140,0.0016937559703364968,0.0016772350063547492
141,0.0016873052809387445,0.0016807853244245052
142,0.0016873162239789963,0.001673990860581398
143,0.001680878922343254,0.0016670349286869168
144,0.0016757587436586618,0.0016912161372601986
145,0.0016725081950426102,0.0016563658136874437
146,0.0016657112864777446,0.0016525076935067773
147,0.0016602635150775313,0.0016813374822959304
148,0.0016565709374845028,0.0016438488382846117
149,0.0016530113061890006,0.0016560273943468928
150,0.0016498001059517264,0.001650119898840785
151,0.0016469670226797462,0.0016576993511989713
152,0.0016416177386417985,0.0016577027272433043
153,0.0016357179265469313,0.0016309187049046159
154,0.0016321606235578656,0.0016249922337010503
155,0.0016309228958562016,0.0016212068730965257
156,0.0016280562849715352,0.0016513888258486986
157,0.0016240435652434826,0.0016186569118872285
158,0.0016193264164030552,0.0016453515272587538
159,0.0016166617861017585,0.0016011649277061224
160,0.0016109948046505451,0.001665345742367208
161,0.0016078470507636666,0.0015942031750455499
162,0.0016043641371652484,0.0016007298836484551
163,0.0015979950549080968,0.0015932659152895212
164,0.001594355097040534,0.00158264662604779
165,0.0015903114108368754,0.0015897367848083377
166,0.0015874358359724283,0.001603711862117052
167,0.0015834517544135451,0.0016117466147989035
168,0.0015822596615180373,0.0015729909064248204
169,0.001579672796651721,0.0015750279417261481
170,0.0015732226893305779,0.0015995341818779707
171,0.0015723989345133305,0.001567287603393197
172,0.0015677425544708967,0.0015522048342972994
173,0.0015596310840919614,0.0015499017899855971
174,0.0015537649160251021,0.0015682168304920197
175,0.001553628477267921,0.0015473776729777455
176,0.0015455003594979644,0.0015427068574354053
177,0.0015431398060172796,0.0015398557297885418
178,0.0015379681717604399,0.001522330567240715
179,0.0015302739338949323,0.0015223431400954723
180,0.001525298343040049,0.0015193193685263395
181,0.0015216638566926122,0.0015239028725773096
182,0.001518193050287664,0.0015114236157387495
183,0.0015089688822627068,0.0015008358750492334
184,0.001504014478996396,0.001516409800387919
185,0.0014955742517486215,0.0014869678998365998
186,0.0014883343828842044,0.0014792243018746376
187,0.0014805528335273266,0.0014724284410476685
188,0.0014697498409077525,0.001462224987335503
189,0.0014603936579078436,0.001450888579711318
190,0.0014492335030809045,0.001441932749003172
191,0.0014396143378689885,0.0014251209795475006
192,0.0014295941218733788,0.0014129984192550182
193,0.001416947110556066,0.0013957262272015214
194,0.0014053928898647428,0.0013885997468605638
195,0.0013954199384897947,0.0013957740738987923
196,0.0013828373048454523,0.0013642440317198634
197,0.001372492522932589,0.0013672142522409558
198,0.0013616855721920729,0.0013436957960948348
199,0.0013512680307030678,0.001355765969492495
200,0.0013444727519527078,0.0013614945346489549
201,0.0013329845387488604,0.0013238544343039393
202,0.0013269282644614577,0.0013152669416740537
203,0.0013185992138460279,0.001304470468312502
204,0.0013138576177880168,0.0012897156411781907
205,0.0013075756141915917,0.001294987858273089
206,0.0013014184078201652,0.0012941828463226557
207,0.0012975010322406888,0.001280537573620677
208,0.001290979445911944,0.0012847530888393521
209,0.001285218633711338,0.0012752708280459046
210,0.0012808286119252443,0.0012613212456926703
211,0.0012774337083101273,0.0012562846532091498
212,0.001272061257623136,0.0012727126013487577
213,0.0012667920673266053,0.0012851535575464368
214,0.0012627168325707316,0.0012581519549712539
215,0.0012602105271071196,0.0012618425535038114
216,0.0012567145749926567,0.00123798125423491
217,0.0012538495939224958,0.0012362294364720583
218,0.0012494478141888976,0.0012333666672930121
219,0.001245385967195034,0.001248250133357942
220,0.0012447217013686895,0.0012462646700441837
221,0.0012443317100405693,0.0012353525962680578
222,0.001239772536791861,0.001219740486703813
223,0.0012361190747469664,0.0012273808242753148
224,0.001234241295605898,0.0012121130712330341
225,0.0012300878297537565,0.0012312098406255245
226,0.0012276002671569586,0.0012127123773097992
227,0.0012274719774723053,0.0012165486114099622
228,0.0012259121285751462,0.0012054549297317863
229,0.0012204457307234406,0.0012064509792253375
230,0.0012201075442135334,0.001218985067680478
231,0.0012170975096523762,0.0011994601227343082
232,0.0012162294005975127,0.0012129738461226225
233,0.0012148210080340505,0.0012228138512000442
234,0.0012109478702768683,0.0012255334295332432
235,0.0012089551892131567,0.0011972979409620166
236,0.001207559136673808,0.001189898350276053
237,0.001206155400723219,0.001208630157634616
238,0.00120416353456676,0.0012259407667443156
239,0.0012022602604702115,0.001200648839585483
240,0.0011974649969488382,0.0011812641751021147
241,0.0011981750139966607,0.0011890744790434837
242,0.0011950162006542087,0.0011885534040629864
243,0.0011955521767958999,0.0011786752147600055
244,0.0011904662242159247,0.001178094418719411
245,0.0011934003559872508,0.0011828799033537507
246,0.001189434202387929,0.0011780833592638373
247,0.0011871744645759463,0.0011783922091126442
248,0.0011848184512928128,0.0011726082302629948
249,0.00118631636723876,0.0011802068911492825
250,0.0011843915563076735,0.0011679123854264617
251,0.001181609695777297,0.0012007125187665224
252,0.001180204562842846,0.0011693756096065044
253,0.001177117577753961,0.001157302875071764
254,0.001175748067907989,0.0011619377182796597
255,0.0011750143021345139,0.0011615772964432836
256,0.0011726529337465763,0.0011628727661445737
257,0.0011731507256627083,0.0011599259451031685
258,0.0011725879739969969,0.0011576407123357058
259,0.0011687470832839608,0.0011551970383152366
260,0.001167880604043603,0.001164976041764021
261,0.0011667318176478148,0.001148523879237473
262,0.0011644321493804455,0.0011593917151913047
263,0.001165436115115881,0.0011440070811659098
264,0.0011615634430199862,0.0011552150826901197
265,0.0011630553053691983,0.0011464369017630816
266,0.0011620227014645934,0.0011496032821014524
267,0.0011594127863645554,0.0011523317079991102
268,0.001157973543740809,0.0011610507499426603
269,0.0011564368614926934,0.0011406622361391783
270,0.0011546015739440918,0.0011794386664405465
271,0.0011547108879312873,0.0011416920460760593
272,0.001153389923274517,0.0011740777408704162
273,0.0011539809638634324,0.0011412124149501324
274,0.001150846597738564,0.0011508543975651264
275,0.0011501042172312737,0.0011458215303719044
276,0.0011488305171951652,0.0011377990012988448
277,0.0011490584583953023,0.0011381075019016862
278,0.0011448604054749012,0.0011267622467130423
279,0.0011451431782916188,0.0011276847217231989
280,0.0011449860176071525,0.0011229381198063493
281,0.001144150272011757,0.0011377156479284167
282,0.0011415492044761777,0.0011374009773135185
283,0.0011427310528233647,0.001138542778789997
284,0.001140955719165504,0.001123327179811895
285,0.0011406296398490667,0.0011681686155498028
286,0.0011387175181880593,0.0011174031533300877
287,0.0011368104023858905,0.001116117462515831
288,0.0011349122505635023,0.0011327911633998156
289,0.0011367709375917912,0.0011253902921453118
290,0.0011356922332197428,0.0011213753605261445
291,0.0011320823105052114,0.001116750412620604
292,0.001135720405727625,0.0011133889202028513
293,0.0011305240914225578,0.0011184916365891695
294,0.0011313239810988307,0.001113592879846692
295,0.0011288899695500731,0.00111744727473706
296,0.0011273461859673262,0.0011073927162215114
297,0.0011264390777796507,0.0011109972838312387
298,0.001127122901380062,0.0011110532796010375
299,0.0011269593378528953,0.00113017950206995
300,0.0011248178780078888,0.0010998006910085678
301,0.00112399912904948,0.0011193014215677977
302,0.0011232946999371052,0.0011028654407709837
303,0.0011218544095754623,0.0011070873588323593
304,0.0011214625556021929,0.0011024592677131295
305,0.001118951360695064,0.0011100731790065765
306,0.0011230531381443143,0.0010972536401823163
307,0.0011197903659194708,0.001101221889257431
308,0.0011162955779582262,0.0011429514270275831
309,0.0011166427284479141,0.0011315224692225456
310,0.00111678009852767,0.001106964540667832
311,0.0011140757706016302,0.0011051821056753397
312,0.001114258891902864,0.0010981919476762414
313,0.0011133988155052066,0.0011026692809537053
314,0.0011146028991788626,0.0010934819001704454
315,0.0011112109059467912,0.0011204438051208854
316,0.0011159512214362621,0.0011547997128218412
317,0.0011090406915172935,0.0011061154073104262
318,0.001109904726035893,0.0011165360920131207
319,0.0011079410323873162,0.0010849565733224154
320,0.0011092516360804439,0.0011048426385968924
321,0.0011098248651251197,0.0010909985285252333
322,0.001107134623453021,0.001118683721870184
323,0.001105884206481278,0.001096869120374322
324,0.0011068381136283278,0.0011052348418161273
325,0.0011035833740606904,0.0010932215955108404
326,0.0011038674274459481,0.0010929107666015625
327,0.0011038566008210182,0.0010926866671070457
328,0.001102752168662846,0.0010884786024689674
329,0.0011018263176083565,0.001106679323129356
330,0.001103517017327249,0.0011060937540605664
331,0.0011015976779162884,0.0011053377529606223
332,0.0011004399275407195,0.0010921187931671739
333,0.0011004650732502341,0.0010935587342828512
334,0.0011014568153768778,0.0010863429633900523
335,0.0010963844833895564,0.0010822104522958398
336,0.0010971821611747146,0.00107424461748451
337,0.0010978298960253596,0.00107846490573138
338,0.0010953499004244804,0.001077330089174211
339,0.0010957291815429926,0.0010736907133832574
340,0.001094999723136425,0.0010751440422609448
341,0.0010941694490611553,0.0011125367600470781
342,0.0010920064523816109,0.0010940894717350602
343,0.001093215774744749,0.001186996465548873
344,0.0010923894587904215,0.0011075218208134174
345,0.0010922262445092201,0.0011034758063033223
346,0.0010923880618065596,0.0011339124757796526
347,0.001091064652428031,0.001075415639206767
348,0.0010895426385104656,0.0010771100642159581
349,0.0010891467100009322,0.0010719670681282878
350,0.001089388388209045,0.001070043072104454
351,0.0010871582198888063,0.0010718735866248608
352,0.0010857813758775592,0.0010689913760870695
353,0.001086076139472425,0.001063995179720223
354,0.0010856587905436754,0.0010707664769142866
355,0.001086530857719481,0.0010647872695699334
356,0.0010864334180951118,0.0010646561859175563
357,0.0010847905650734901,0.0010737247066572309
358,0.0010817947331815958,0.0010769786313176155
359,0.0010828750673681498,0.0010679721599444747
360,0.0010826308280229568,0.0010679460829123855
361,0.0010835077846422791,0.0010852388804778457
362,0.0010820887982845306,0.0010613937629386783
363,0.0010795186972245574,0.001061076414771378
364,0.0010824997443705797,0.0010875380830839276
365,0.0010808233637362719,0.0010895848972722888
366,0.00107954244595021,0.0010701498249545693
367,0.0010798181174322963,0.001067324192263186
368,0.0010769343934953213,0.001074560801498592
369,0.0010777952848002315,0.0010667928727343678
370,0.0010780415032058954,0.0010663773864507675
371,0.0010777827119454741,0.0010923028457909822
372,0.0010772586101666093,0.0010584659175947309
373,0.0010758850257843733,0.0010630266042426229
374,0.001078002154827118,0.0010667586466297507
375,0.0010736178373917937,0.0010637392988428473
376,0.0010745509061962366,0.0010684049921110272
377,0.0010734988609328866,0.001077761990018189
378,0.0010728728957474232,0.001061163959093392
379,0.0010721002472564578,0.0010545568075031042
380,0.001072601997293532,0.001074858708307147
381,0.0010759783908724785,0.001053869491443038
382,0.0010715926764532924,0.0010715225944295526
383,0.001071323873475194,0.0010756384581327438
384,0.001071463106200099,0.0010954710887745023
385,0.0010732761584222317,0.0010594987543299794
386,0.0010703607695177197,0.0010513192974030972
387,0.001069537946023047,0.0010616332292556763
388,0.001069182762876153,0.0010707522742450237
389,0.0010694582015275955,0.0010594329796731472
390,0.0010677088284865022,0.0010593067854642868
391,0.0010671467753127217,0.0010588305303826928
392,0.0010648365132510662,0.001069167978130281
393,0.0010679629631340504,0.001068475772626698
394,0.0010643675923347473,0.0010449279798194766
395,0.0010643423302099109,0.0010505270911380649
396,0.0010681988205760717,0.0010445340303704143
397,0.0010643438436090946,0.0010609972523525357
398,0.0010674173245206475,0.0010612203041091561
399,0.0010635514045134187,0.0010561523959040642
400,0.0010626481380313635,0.0010428426321595907
401,0.0010636741062626243,0.0010517588816583157
402,0.0010612240293994546,0.0010510621359571815
403,0.0010617314837872982,0.0010467454558238387
404,0.0010634919162839651,0.0010419224854558706
405,0.0010628881864249706,0.0010593767510727048
406,0.001060704467818141,0.0010415550787001848
407,0.0010603655828163028,0.0010443554492667317
408,0.0010606590658426285,0.001041222596541047
409,0.0010603335686028004,0.001063261879608035
410,0.0010610994650050998,0.0010403748601675034
411,0.001059003989212215,0.0010530173312872648
412,0.0010577093344181776,0.0010786989005282521
413,0.0010578157380223274,0.0010465208906680346
414,0.0010591231985017657,0.001044564531184733
415,0.0010568666039034724,0.0010631215991452336
416,0.0010582880349829793,0.0010784525657072663
417,0.0010574049083516002,0.0010436417069286108
418,0.001054956577718258,0.0010407038498669863
419,0.0010569010628387332,0.0010469352127984166
420,0.0010561218950897455,0.0010353692341595888
421,0.0010556371416896582,0.001048620673827827
422,0.0010571000166237354,0.001032626023516059
423,0.0010535516776144505,0.001059745205566287
424,0.0010565799893811345,0.0010323425522074103
425,0.0010557228233665228,0.0010633697966113687
426,0.0010545984841883183,0.0010353850666433573
427,0.0010540297953411937,0.0010337142739444971
428,0.001051614759489894,0.00103367876727134
429,0.00105366634670645,0.0010467100655660033
430,0.0010516608599573374,0.0010604711715131998
431,0.001051711617037654,0.00104895094409585
432,0.0010520201176404953,0.001067671342752874
433,0.0010511025320738554,0.0010306594194844365
434,0.0010502247605472803,0.0010431712726131082
435,0.0010511161526665092,0.001030870946124196
436,0.001048969803377986,0.0010514698224142194
437,0.0010504238307476044,0.0010437015444040298
438,0.0010498476913198829,0.0010438865283504128
439,0.0010493999579921365,0.001035149209201336
440,0.0010470455745235085,0.0010348963551223278
441,0.0010464387014508247,0.0010331148514524102
442,0.0010472774738445878,0.0010596768697723746
443,0.001047818106599152,0.0010325137991458178
444,0.0010474402224645019,0.001030099461786449
445,0.0010460172779858112,0.0010406260844320059
446,0.0010437617311254144,0.0010261666029691696
447,0.0010455885203555226,0.001034566666930914
448,0.0010499401250854135,0.001082550035789609
449,0.0010460579069331288,0.0010485327802598476
450,0.001044053235091269,0.0010413781274110079
451,0.0010455541778355837,0.0010289560304954648
452,0.0010456242598593235,0.0010236183879896998
453,0.001043051015585661,0.0010612353216856718
454,0.001042642048560083,0.0010234996443614364
455,0.0010452468413859606,0.00103752629365772
456,0.0010448715183883905,0.0010172248585149646
457,0.0010416012955829501,0.00105331523809582
458,0.001043059746734798,0.0010285467142239213
459,0.0010418351739645004,0.0010269461199641228
460,0.0010417181765660644,0.0010261607822030783
461,0.0010415378492325544,0.001062959898263216
462,0.001040279632434249,0.0010678800754249096
463,0.0010427057277411222,0.001064217183738947
464,0.0010389841627329588,0.001041883835569024
465,0.0010407866211608052,0.0010274513624608517
466,0.001042613759636879,0.0010771859670057893
467,0.0010406185174360871,0.0010267423931509256
468,0.0010396017460152507,0.0010344397742301226
469,0.0010417226003482938,0.0010536446934565902
470,0.0010397563455626369,0.0010734281968325377
471,0.0010392442345619202,0.0010520713403820992
472,0.0010388568043708801,0.0010241094278171659
473,0.0010394469136372209,0.0010287076001986861
474,0.001036474364809692,0.001042002346366644
475,0.0010384394554421306,0.0010329090291634202
476,0.001037612440995872,0.0010216919472441077
477,0.0010364777408540249,0.0010351011296734214
478,0.0010360443266108632,0.0010215149959549308
479,0.0010380776366218925,0.0010159219382330775
480,0.001035632099956274,0.0010418706806376576
481,0.0010371394455432892,0.0010398146696388721
482,0.0010359713342040777,0.0010129456641152501
483,0.0010358308209106326,0.0010159126250073314
484,0.001035797642543912,0.0010545884724706411
485,0.001036161440424621,0.001039897557348013
486,0.0010332593228667974,0.0010115564800798893
487,0.0010334159014746547,0.0010151395108550787
488,0.0010332370875403285,0.0010243916185572743
489,0.0010317742126062512,0.0010224721627309918
490,0.0010353423422202468,0.0010253898799419403
491,0.0010362813482061028,0.001074384432286024
492,0.0010318158892914653,0.0010259553091600537
493,0.0010329822544008493,0.0010385247878730297
494,0.001031964085996151,0.0010614963248372078
495,0.001031376770697534,0.0010144846746698022
496,0.0010318317217752337,0.0010522825177758932
497,0.0010321000590920448,0.0010111615993082523
498,0.0010296443942934275,0.0010224998695775867
499,0.0010285739554092288,0.0010140427621081471
500,0.0010293483501300216,0.0010111161973327398
501,0.0010301561560481787,0.0010560769587755203
502,0.0010299930581822991,0.0010495624737814069
503,0.0010307993507012725,0.0010121720843017101
504,0.0010304911993443966,0.0010193436173722148
505,0.001028992235660553,0.0010063325753435493
506,0.001027434947900474,0.0010206634178757668
507,0.0010283581214025617,0.0010187492007389665
508,0.0010282616131007671,0.00101283541880548
509,0.0010288215707987547,0.0010442001512274146
510,0.0010304261231794953,0.001010401058010757
511,0.0010297187836840749,0.0010068276897072792
512,0.0010279687121510506,0.0010304577881470323
513,0.0010296215768903494,0.0010174339404329658
514,0.001028096186928451,0.0010101932566612959
515,0.0010275053791701794,0.0010110345901921391
516,0.0010282399598509073,0.0010050131240859628
517,0.0010265696328133345,0.0010272437939420342
518,0.0010285773314535618,0.001018804614432156
519,0.0010268526384606957,0.0010241215350106359
520,0.001025414909236133,0.001010215375572443
521,0.001023829565383494,0.0010216794908046722
522,0.0010253626387566328,0.001006702077575028
523,0.0010253969812765718,0.0010004976065829396
524,0.0010251379571855068,0.001007417100481689
525,0.0010242507560178638,0.0010041785426437855
526,0.001023441320285201,0.0010364486370235682
527,0.001025418285280466,0.0010299209970980883
528,0.0010243483120575547,0.0010088414419442415
529,0.0010239644907414913,0.0009961876785382628
530,0.0010223183780908585,0.0010154827032238245
531,0.001024595694616437,0.000999242882244289
532,0.0010221062693744898,0.000997339142486453
533,0.0010236874222755432,0.0010136790806427598
534,0.0010269194608554244,0.00100322172511369
535,0.0010230342159047723,0.0010012465063482523
536,0.0010218138340860605,0.0010142407845705748
537,0.0010220709955319762,0.001031380146741867
538,0.0010227063903585076,0.0010282660368829966
539,0.0010230941697955132,0.001012318185530603
540,0.0010230933548882604,0.001000033225864172
541,0.0010201920522376895,0.0010138937504962087
542,0.0010218548122793436,0.0010487099643796682
543,0.0010197481606155634,0.0010110394796356559
544,0.0010216726223006845,0.0010063177905976772
545,0.001022087992168963,0.0010248435428366065
546,0.001023637130856514,0.0010054775048047304
547,0.001018987037241459,0.0010098315542563796
548,0.0010212623747065663,0.0010135892080143094
549,0.0010221183765679598,0.0009984724456444383
550,0.0010199059033766389,0.0010161433601751924
551,0.0010199017124250531,0.0009977594017982483
552,0.001018814044073224,0.0010125840781256557
553,0.001017875038087368,0.0010081568034365773
554,0.0010186737636104226,0.0010300702415406704
555,0.0010189583990722895,0.0009949086233973503
556,0.001017484930343926,0.0010272333165630698
557,0.0010169293964281678,0.001053761225193739
558,0.0010172942420467734,0.0009995322907343507
559,0.0010173788759857416,0.0010126089910045266
560,0.0010155623313039541,0.0010157728102058172
561,0.001016203430481255,0.001011651591397822
562,0.0010154974879696965,0.000998968374915421
563,0.0010163321858271956,0.0010065155802294612
564,0.0010144829284399748,0.0009982807096093893
565,0.0010145987616851926,0.0009924951009452343
566,0.0010158149525523186,0.0009917400311678648
567,0.0010140093509107828,0.0010000255424529314
568,0.001012795721180737,0.0010069195413962007
569,0.0010180188110098243,0.0009971704566851258
570,0.0010159724624827504,0.000993872992694378
571,0.0010162421967834234,0.0010101618245244026
572,0.001014414243400097,0.0010036805178970098
573,0.0010137967765331268,0.000990918604657054
574,0.001013460336253047,0.001007065991871059
575,0.001016142196021974,0.0009974660351872444
576,0.0010154888732358813,0.0010445814114063978
577,0.001012653112411499,0.000999530660919845
578,0.0010137377539649606,0.0010022735223174095
579,0.001013898174278438,0.0009912728564813733
580,0.0010140243684872985,0.0009942884789779782
581,0.0010115673067048192,0.0010696706594899297
582,0.0010117323836311698,0.001000690390355885
583,0.001013647997751832,0.0010103650856763124
584,0.001016614492982626,0.0010160654783248901
585,0.0010147849097847939,0.0009971627732738853
586,0.001012186985462904,0.0009955073473975062
587,0.001014832523651421,0.0009984599892050028
588,0.0010133268078789115,0.0009941335301846266
589,0.0010094833560287952,0.0010016824817284942
590,0.0010132521856576204,0.0010042105568572879
591,0.0010107661364600062,0.0010324784088879824
592,0.0010111270239576697,0.0010085483081638813
593,0.0010103601962327957,0.0010075990576297045
594,0.0010115612531080842,0.0009922825265675783
595,0.0010102016385644674,0.0010090746218338609
596,0.001008638646453619,0.0009871030924841762
597,0.0010103055974468589,0.001045180018991232
598,0.0010090594878420234,0.0009953005937859416
599,0.0010099995415657759,0.0010067096445709467
600,0.0010076822945848107,0.0010568136349320412
601,0.0010091307340189815,0.000997234252281487
602,0.0010099128121510148,0.0010032643331214786
603,0.0010064109228551388,0.0009904260514304042
604,0.0010106770787388086,0.000993302557617426
605,0.00100816844496876,0.0009997948072850704
606,0.0010079038329422474,0.001012476277537644
607,0.0010108783608302474,0.0010514509631320834
608,0.0010074747260659933,0.0009867025073617697
609,0.001006860169582069,0.0010014584986492991
610,0.001007267041131854,0.001006490085273981
611,0.0010077808983623981,0.0010048954281955957
612,0.0010065045207738876,0.0010112908203154802
613,0.0010089128045365214,0.0010080538922920823
614,0.001007760874927044,0.000993812456727028
615,0.0010068410774692893,0.0009943889454007149
616,0.0010082738008350134,0.0009917129063978791
617,0.0010072541190311313,0.0010055534075945616
618,0.0010079314233735204,0.0010417844168841839
619,0.0010065160458907485,0.0010177911026403308
620,0.0010080015053972602,0.0009988774545490742
621,0.0010056945029646158,0.0009836526587605476
622,0.0010065024252980947,0.0010140566155314445
623,0.0010063122026622295,0.0010143914259970188
624,0.0010066848481073976,0.0010233187349513173
625,0.0010027812095358968,0.0009892144007608294
626,0.0010039308108389378,0.0009892545640468597
627,0.0010056596947833896,0.0010049489792436361
628,0.0010053522419184446,0.0009991835104301572
629,0.0010062872897833586,0.0009843030711635947
630,0.0010056047467514873,0.0009968923404812813
631,0.0010050885612145066,0.0009888173080980778
632,0.0010026800446212292,0.0009971203980967402
633,0.001003815559670329,0.0009821850107982755
634,0.0010009973775595427,0.0009872220689430833
635,0.0010018213652074337,0.0009940956952050328
636,0.001006301143206656,0.000988198909908533
637,0.0010046405950561166,0.0009879234712570906
638,0.0010024270741268992,0.0010003808420151472
639,0.0010020325426012278,0.001006264821626246
640,0.001003351411782205,0.000984991667792201
641,0.001003015786409378,0.000991680659353733
642,0.0010041131172329187,0.000984113197773695
643,0.001003242447040975,0.0009933075634762645
644,0.0010035708546638489,0.0009817690588533878
645,0.0010022897040471435,0.0009975273860618472
646,0.0010038267355412245,0.0009823725558817387
647,0.0010001891059800982,0.0009985266951844096
648,0.0010010317200794816,0.000976830255240202
649,0.001001545344479382,0.000979450880549848
650,0.0010023170616477728,0.0009888429194688797
651,0.0010010168189182878,0.0009894795948639512
