,loss,val_loss
244,0.0006173406145535409,0.0006148370448499918
245,0.0006169890402816236,0.0006172237917780876
246,0.0006162404315546155,0.0006235401961021125
247,0.0006168089457787573,0.0006166904931887984
248,0.0006173532456159592,0.0006116481381468475
249,0.0006160530028864741,0.0006228152778930962
250,0.0006172338617034256,0.0006196556496433914
251,0.0006174264126457274,0.0006283767870627344
252,0.0006157101597636938,0.0006124518113210797
253,0.0006148524698801339,0.0006245555705390871
254,0.0006159772747196257,0.0006201275973580778
255,0.0006171168643049896,0.0006142486818134785
256,0.0006151790148578584,0.0006237884517759085
257,0.0006152995629236102,0.0006222993251867592
258,0.0006158870528452098,0.0006196365575306118
259,0.0006164988735690713,0.0006155735463835299
260,0.0006143671926110983,0.0006190849235281348
261,0.000616177509073168,0.0006121629849076271
262,0.000616463425103575,0.0006162417703308165
263,0.0006159595213830471,0.0006115582073107362
264,0.0006143524660728872,0.0006277670036070049
265,0.000617059413343668,0.0006155395531095564
266,0.0006151460693217814,0.0006186855025589466
267,0.0006153443246148527,0.0006225174874998629
268,0.0006147010717540979,0.0006148875690996647
269,0.0006155160372145474,0.0006191607681103051
270,0.0006157554453238845,0.0006190859130583704
271,0.00061481271404773,0.0006106008659116924
272,0.0006137322052381933,0.0006115299765951931
273,0.0006146055529825389,0.0006271390593610704
274,0.0006154936854727566,0.0006151434499770403
275,0.0006134800496511161,0.0006192842847667634
276,0.000614694319665432,0.0006180180935189128
277,0.0006136491429060698,0.0006163512589409947
278,0.0006143650971353054,0.0006180332275107503
279,0.0006144632934592664,0.0006667940178886056
280,0.0006159213953651488,0.0006120968027971685
281,0.0006147075328044593,0.0006172886351123452
282,0.0006142138736322522,0.0006244127289392054
283,0.0006130197434686124,0.0006151319830678403
284,0.0006130512920208275,0.0006213425076566637
285,0.0006141506019048393,0.0006211573490872979
286,0.0006145757506601512,0.0006089247181080282
287,0.000615121447481215,0.0006333530182018876
288,0.0006136930314823985,0.0006147334352135658
289,0.000612723408266902,0.0006131341797299683
290,0.0006141262711025774,0.0006208497215993702
291,0.0006119741010479629,0.0006103469640947878
292,0.0006132569396868348,0.0006294785416685045
293,0.0006143725477159023,0.0006375373341143131
294,0.0006132469279691577,0.0006176374154165387
295,0.0006135069415904582,0.0006194867892190814
296,0.0006129756802693009,0.0006103638443164527
297,0.0006132625276222825,0.0006126107182353735
298,0.0006135076400823891,0.0006067439098842442
299,0.0006126120570115745,0.0006223913514986634
300,0.0006129518733359873,0.0006190776475705206
301,0.0006119427271187305,0.0006089971866458654
302,0.0006128506502136588,0.0006144526996649802
303,0.0006125280051492155,0.0006121881888248026
304,0.0006132950657047331,0.0006155339069664478
305,0.000611803203355521,0.0006086119101382792
306,0.0006121067563071847,0.0006148955435492098
307,0.0006118715973570943,0.0006160447956062853
308,0.000612930569332093,0.0006151050329208374
309,0.0006122280610725284,0.0006075318087823689
310,0.0006115813157521188,0.000628126785159111
311,0.0006117553566582501,0.0006131063564680517
312,0.0006133371498435736,0.0006155302980914712
313,0.0006135095027275383,0.000610799586866051
314,0.0006124338833615184,0.0006121472106315196
315,0.0006117916782386601,0.0006129956454969943
316,0.0006126908701844513,0.0006145674269646406
317,0.0006122489576227963,0.0006172441062517464
318,0.0006105652428232133,0.0006137818563729525
319,0.000611541501712054,0.000611977418884635
320,0.0006110107060521841,0.0006077961879782379
321,0.0006105477805249393,0.0006166003295220435
322,0.0006107325316406786,0.0006092399125918746
323,0.0006113405688665807,0.0006102702463977039
324,0.0006126324879005551,0.0006254537147469819
325,0.0006102211773395538,0.0006332490593194962
326,0.0006118385936133564,0.0006104526692070067
327,0.0006101288017816842,0.0006143109640106559
328,0.0006110209506005049,0.0006244008545763791
329,0.0006113011622801423,0.0006315002683550119
330,0.0006121660117059946,0.0006115781725384295
331,0.0006106715300120413,0.000606078130658716
332,0.0006109758396632969,0.0006241034716367722
333,0.0006122171180322766,0.0006165963131934404
334,0.0006104315398260951,0.0006294851773418486
335,0.0006118928431533277,0.0006173631991259754
336,0.0006108353845775127,0.0006106336368247867
337,0.0006120965699665248,0.0006128661334514618
338,0.0006098844460211694,0.0006100279279053211
339,0.0006120195030234754,0.0006139623583294451
340,0.0006107221124693751,0.0006155818118713796
341,0.0006129320827312768,0.0006072959513403475
342,0.0006103138439357281,0.0006092982948757708
343,0.0006114798015914857,0.0006250516744330525
344,0.0006108778761699796,0.0006235653418116271
345,0.0006111327093094587,0.0006083300104364753
346,0.0006118706660345197,0.0006192128057591617
347,0.0006112862029112875,0.0006074627162888646
348,0.0006125260842964053,0.0006104178610257804
349,0.0006105527281761169,0.0006165830418467522
350,0.0006092383991926908,0.0006262360839173198
351,0.0006094938144087791,0.0006103288033045828
352,0.0006112806731835008,0.0006062723696231842
353,0.0006102127372287214,0.0006072631804272532
354,0.0006103938794694841,0.0006167500396259129
355,0.0006103869527578354,0.0006123334751464427
356,0.0006106014479883015,0.0006196362664923072
357,0.0006100549944676459,0.0006131702684797347
358,0.0006095977150835097,0.0006219763890840113
359,0.0006094423588365316,0.0006151339621283114
360,0.0006105293286964297,0.0006088039954192936
361,0.0006088163936510682,0.0006063596229068935
362,0.0006120118778198957,0.0006128147360868752
363,0.0006091546383686364,0.0006132929120212793
364,0.0006084448541514575,0.0006057037389837205
365,0.0006105024949647486,0.0006078557926230133
366,0.000610766583122313,0.0006166525417938828
367,0.000610529852565378,0.0006110448157414794
368,0.0006089353119023144,0.000609648588579148
369,0.0006089292583055794,0.000608381349593401
370,0.000609222857747227,0.0006086828070692718
371,0.0006090005044825375,0.0006144198123365641
372,0.0006094597047194839,0.0006069153314456344
373,0.0006096749566495419,0.0006139981560409069
374,0.0006083652842789888,0.0006122427294030786
375,0.0006087648798711598,0.0006052544340491295
376,0.0006086811772547662,0.0006194719462655485
377,0.0006085576605983078,0.0006073762779124081
378,0.000609532289672643,0.0006112976116128266
379,0.0006092453841120005,0.0006126598455011845
380,0.0006086741923354566,0.0006089553935453296
381,0.0006108775269240141,0.0006232622545212507
382,0.0006086792564019561,0.0006109380628913641
383,0.0006100694299675524,0.0006165159866213799
384,0.0006082411273382604,0.0006118086748756468
385,0.0006077903672121465,0.0006134807481430471
386,0.0006088620866648853,0.0006227107951417565
387,0.0006091076065786183,0.0006176747265271842
388,0.000607668946031481,0.0006202257936820388
389,0.0006080730236135423,0.000604549131821841
390,0.0006089852540753782,0.0006090393872000277
391,0.0006094622076489031,0.0006081071333028376
392,0.0006087790825404227,0.0006163829821161926
393,0.0006099939346313477,0.0006252581370063126
394,0.000610381190199405,0.0006081082974560559
395,0.0006093844422139227,0.0006076065474189818
396,0.000608411559369415,0.0006154672591947019
397,0.0006077438010834157,0.0006086123757995665
398,0.000609892827924341,0.0006131163681857288
399,0.0006077216821722686,0.0006080659804865718
400,0.000608635600656271,0.0006150455446913838
401,0.0006097352597862482,0.0006189849809743464
402,0.0006087895017117262,0.0006182160577736795
403,0.0006082556792534888,0.0006216612528078258
404,0.0006098382291384041,0.0006264643743634224
405,0.0006065522320568562,0.0006093204137869179
406,0.0006083398475311697,0.0006068031652830541
407,0.0006081603351049125,0.0006110692047514021
408,0.0006075350102037191,0.0006082853069528937
409,0.0006085447384975851,0.0006092972471378744
410,0.0006075121928006411,0.0006136522861197591
411,0.0006096161087043583,0.000621075218077749
412,0.0006073732511140406,0.0006118845194578171
413,0.000608176167588681,0.0006312336772680283
414,0.000607488676905632,0.0006054326659068465
415,0.0006091196555644274,0.0006142326164990664
416,0.000607808236964047,0.0006195943569764495
417,0.000608097470831126,0.0006122406339272857
418,0.000607823021709919,0.0006211746949702501
419,0.0006088585359975696,0.0006042615277692676
420,0.0006083946209400892,0.0006152992136776447
421,0.0006079811719246209,0.0006176995811983943
422,0.0006085013737902045,0.000616112316492945
423,0.0006061766180209816,0.0006031884695403278
424,0.0006070958916097879,0.0006085152272135019
425,0.0006085946224629879,0.0006138048483990133
426,0.0006080332095734775,0.0006040795706212521
427,0.0006081760511733592,0.0006178274052217603
428,0.000606960675213486,0.0006261877715587616
429,0.0006086404900997877,0.000612989068031311
430,0.000607803522143513,0.0006171173881739378
431,0.0006079754093661904,0.0006059816805645823
432,0.0006074403063394129,0.00060584134189412
433,0.000607533089350909,0.0006056457059457898
434,0.0006070439703762531,0.0006026210612617433
435,0.0006066840724088252,0.000610552669968456
436,0.0006076478166505694,0.0006270391750149429
437,0.0006071350653655827,0.0006084592896513641
438,0.0006065670168027282,0.0006033742101863027
439,0.0006074526463635266,0.0006040685111656785
440,0.0006073549157008529,0.0006189456325955689
441,0.0006073217955417931,0.0006068637012504041
442,0.0006063421024009585,0.0006075938581489027
443,0.0006071191746741533,0.0006052101380191743
444,0.000606715155299753,0.0006078227306716144
445,0.0006060781888663769,0.0006070027011446655
446,0.000606570509262383,0.0006332591292448342
447,0.0006066663772799075,0.0006136895390227437
448,0.0006083675543777645,0.0006117209559306502
449,0.0006065394845791161,0.0006130601977929473
450,0.0006059346487745643,0.0006152534042485058
451,0.0006072502583265305,0.0006091867107897997
452,0.0006077236612327397,0.00060556351672858
453,0.0006069844821467996,0.0006114507559686899
454,0.0006074639968574047,0.0006203840603120625
455,0.0006082002073526382,0.0006014839163981378
456,0.0006062975735403597,0.0006083883927203715
457,0.000605726323556155,0.0006122670602053404
458,0.0006073627737350762,0.0006177718751132488
459,0.0006073458353057504,0.0006076314602978528
460,0.0006067034555599093,0.0006083341431804001
461,0.0006056043785065413,0.00060608348576352
462,0.0006073620170354843,0.0006083589396439493
463,0.0006054841796867549,0.0006038114079274237
464,0.000606459507253021,0.0006050118245184422
465,0.0006060910527594388,0.0006087255897000432
466,0.0006066960049793124,0.0006119901081547141
467,0.0006061468156985939,0.0006033699028193951
468,0.0006057422142475843,0.0006141282501630485
469,0.0006077769794501364,0.0006185159436427057
470,0.0006068756338208914,0.0006344853900372982
471,0.0006061941967345774,0.0006134703871794045
472,0.0006064127665013075,0.0006206916295923293
473,0.0006053054821677506,0.0006166757084429264
474,0.0006060201558284461,0.0006310311146080494
475,0.0006060453015379608,0.000612204079516232
476,0.000605570909101516,0.0006044242181815207
477,0.0006051122327335179,0.000615352822933346
478,0.0006064946646802127,0.0006031283992342651
479,0.0006063107866793871,0.0006102527258917689
480,0.0006051174714230001,0.0006642503431066871
481,0.0006058859289623797,0.0006338085513561964
482,0.0006058140425011516,0.0006058354629203677
483,0.000605014618486166,0.000610584334935993
484,0.0006049193907529116,0.000605061708483845
485,0.0006060180603526533,0.0006056841230019927
486,0.0006061907624825835,0.0006201121723279357
487,0.0006071556126698852,0.000617363431956619
488,0.0006060921004973352,0.0006144737708382308
489,0.0006061145104467869,0.000605491572059691
490,0.0006041217711754143,0.0006045011687092483
491,0.0006057457067072392,0.0006044523906894028
492,0.0006055532721802592,0.0006050100782886147
493,0.0006048572831787169,0.0006249889847822487
494,0.0006054777186363935,0.0006261140806600451
495,0.0006049086805433035,0.0006144829094409943
496,0.0006059439620003104,0.0006187178078107536
497,0.0006053179386071861,0.0006070637609809637
498,0.0006068467046134174,0.0006138979806564748
499,0.0006063643377274275,0.0006057674763724208
500,0.0006059283041395247,0.0006096491706557572
501,0.0006054561235941947,0.0006040946464054286
502,0.0006055060657672584,0.0006115148426033556
503,0.00060575659153983,0.0006076774443499744
504,0.0006037583807483315,0.0006016554543748498
505,0.0006047127535566688,0.0006073976401239634
506,0.0006054627010598779,0.0006150203407742083
507,0.0006057368009351194,0.0006117430166341364
508,0.0006053050165064633,0.0006162682548165321
509,0.000605379173066467,0.0006092684925533831
510,0.0006066477508284152,0.0006174774607643485
511,0.0006058696890249848,0.0006016332190483809
512,0.0006044883630238473,0.0006043671164661646
513,0.0006044568144716322,0.0006045499467290938
514,0.000605591107159853,0.0006136387819424272
515,0.0006058267899788916,0.0006134586874395609
516,0.0006051341188140213,0.0006098884041421115
517,0.0006052179960533977,0.0006278275977820158
518,0.0006039468571543694,0.0006071621319279075
519,0.0006054555415175855,0.0006189759005792439
520,0.0006036004633642733,0.0006108760135248303
521,0.0006049361545592546,0.0006190530839376152
522,0.0006042405148036778,0.0006111758411861956
523,0.0006041668821126223,0.0006161424680612981
524,0.0006038036081008613,0.00060462043620646
525,0.0006044970359653234,0.0006006378098390996
526,0.0006034222315065563,0.0006232006708160043
527,0.0006047695642337203,0.0006075441488064826
528,0.0006045594345778227,0.0006157389143481851
529,0.0006050299853086472,0.0006053282995708287
530,0.000604139466304332,0.0006028688512742519
531,0.0006051011150702834,0.0006079567829146981
532,0.0006046597263775766,0.0006211905274540186
533,0.0006032802048139274,0.0006059458246454597
534,0.0006038600695319474,0.0006096207653172314
535,0.0006031246739439666,0.0006045231129974127
536,0.0006051527452655137,0.0006070222589187324
537,0.0006025353795848787,0.0006068505463190377
538,0.0006055388948880136,0.0006036226404830813
539,0.0006041507585905492,0.0006062482134439051
540,0.0006029957439750433,0.0006004278548061848
541,0.0006029637297615409,0.0006080798921175301
542,0.0006049312651157379,0.0006028537172824144
543,0.000604237720835954,0.0006091841496527195
544,0.0006036271806806326,0.0006040445878170431
545,0.0006036105332896113,0.0006131597328931093
546,0.0006031897501088679,0.0006057466962374747
547,0.0006043323664925992,0.0006042687455192208
548,0.0006029720534570515,0.0006008932832628489
549,0.0006029984215274453,0.0006102289189584553
550,0.0006036246777512133,0.0006162429926916957
551,0.0006037488928996027,0.0006044292240403593
552,0.0006043464527465403,0.0006105084321461618
553,0.0006030827644281089,0.000605251407250762
554,0.0006032795645296574,0.0006009999779053032
555,0.0006033708341419697,0.000602518324740231
556,0.0006037101265974343,0.0005989572964608669
557,0.0006018148269504309,0.0006093045230954885
558,0.0006027034833095968,0.000604957458563149
559,0.0006034664693288505,0.0006034610560163856
560,0.000602690561208874,0.0005998717970214784
561,0.0006026052287779748,0.000621941639110446
562,0.0006024368922226131,0.0006030910299159586
563,0.0006009960197843611,0.0006150165572762489
564,0.0006045280024409294,0.0006213363376446068
565,0.0006030513904988766,0.0006078031146898866
566,0.0006032995297573507,0.0006001442670822144
567,0.0006019757711328566,0.0006047114147804677
568,0.0006040104199200869,0.0006025037728250027
569,0.0006035981932654977,0.000613468058872968
570,0.0006016234401613474,0.000599039311055094
571,0.0006021059234626591,0.0006045846967026591
572,0.0006033710669726133,0.0006036263075657189
573,0.0006020833970978856,0.0006141453050076962
574,0.0006031010998412967,0.0006003517773933709
575,0.0006031411467120051,0.0005967835313640535
576,0.0006030654185451567,0.0005997015396133065
577,0.0006016697734594345,0.0006185914389789104
578,0.0006013583624735475,0.0006020776927471161
579,0.0006014968384988606,0.0006010574870742857
580,0.0006015613907948136,0.0005973588558845222
581,0.0006042566965334117,0.0006022407324053347
582,0.0006016630795784295,0.0006052107783034444
583,0.0006022400339134037,0.0006112483679316938
584,0.0006029621581546962,0.0005989866913296282
585,0.0006004049209877849,0.0006061941967345774
586,0.0006022307788953185,0.0006090895039960742
587,0.0006021186127327383,0.0006036371923983097
588,0.0006015136023052037,0.000634229916613549
589,0.000601933803409338,0.000601462903432548
590,0.0006022612215019763,0.0006121781771071255
591,0.0006018044659867883,0.0006004504393786192
592,0.000600619416218251,0.0006032388773746789
593,0.0006022816523909569,0.0006031026132404804
594,0.0006019009160809219,0.0006059024599380791
595,0.0006010939250700176,0.0006075025303289294
596,0.0006020042928867042,0.0006070653907954693
597,0.0006026570335961878,0.0006031081429682672
598,0.0006024615722708404,0.0006137524615041912
599,0.0006010049255564809,0.0006004126626066864
600,0.0006015957333147526,0.0006015938706696033
601,0.0006013772217556834,0.0006082350155338645
602,0.0006010635406710207,0.0006007853080518544
603,0.0005999518907628953,0.0006166817038320005
604,0.0006000066641718149,0.000599216902628541
605,0.0006022104644216597,0.0005991879152134061
606,0.0005998224369250238,0.0005977408145554364
607,0.0006003177259117365,0.0006033604731783271
608,0.0006008204654790461,0.0006364854634739459
609,0.0006001488654874265,0.0006073758704587817
610,0.0005997204571031034,0.0005962204304523766
611,0.0006007503834553063,0.0005990097997710109
612,0.000600942294113338,0.0006065950146876276
613,0.0006002435111440718,0.0006073432741686702
614,0.0006015938124619424,0.0006039091385900974
615,0.0005998646374791861,0.0006033318932168186
616,0.0005994769744575024,0.000599405262619257
617,0.0005999190034344792,0.0006215241737663746
618,0.0005998060223646462,0.0006009192438796163
619,0.0005995997926220298,0.0006055718404240906
620,0.0006004295428283513,0.0005980819114483893
621,0.0005993476952426136,0.0006038229330442846
622,0.0006004120805300772,0.0005956136737950146
623,0.0005996847175993025,0.0005995441460981965
624,0.000600927509367466,0.0006054950645193458
625,0.0006007839110679924,0.0005959330592304468
626,0.0006000440916977823,0.0005968010518699884
627,0.0005995802930556238,0.0006016528350301087
628,0.0005994608509354293,0.0005982827278785408
629,0.0005990263889543712,0.0006002402515150607
630,0.0006000572466291487,0.0006006642943248153
631,0.0006004457245580852,0.0006083581829443574
632,0.0005992511287331581,0.0006045267800800502
633,0.0005998722044751048,0.0006136355805210769
634,0.0005990342469885945,0.0006093832198530436
635,0.0005981936119496822,0.0005983656737953424
636,0.0005995008978061378,0.0006006102194078267
637,0.0005978457047604024,0.0006168187246657908
638,0.0005992655642330647,0.0005951649509370327
639,0.0005990337231196463,0.0005967491888441145
640,0.0005979225388728082,0.0005997621919959784
641,0.0005989889032207429,0.0006002418813295662
