,loss,val_loss
150,0.0009871283546090126,0.0009948776569217443
151,0.00098384206648916,0.0010000052861869335
152,0.0009821293642744422,0.0010357341961935163
153,0.0009819046827033162,0.001007818034850061
154,0.0009777344530448318,0.0009830340277403593
155,0.0009750934550538659,0.0010052415309473872
156,0.0009745472343638539,0.0009782635606825352
157,0.0009734408231452107,0.0009979852475225925
158,0.000969678396359086,0.0009829752380028367
159,0.0009691842133179307,0.0009806178277358413
160,0.0009650972206145525,0.001000748248770833
161,0.0009656542679294944,0.0009785630973055959
162,0.0009630052372813225,0.0009700764785520732
163,0.0009631779976189137,0.0009783492423593998
164,0.0009629343985579908,0.0009675943292677402
165,0.0009594426956027746,0.0009685768745839596
166,0.0009571804548613727,0.0009660907671786845
167,0.0009565344080328941,0.0009640703210607171
168,0.0009548220550641418,0.0009703250834718347
169,0.0009528376976959407,0.0009788256138563156
170,0.0009520567837171257,0.0009558151941746473
171,0.0009517185389995575,0.0009779741521924734
172,0.0009507305803708732,0.0009612879366613925
173,0.0009483018657192588,0.0009570053080096841
174,0.0009450563229620457,0.0009504351764917374
175,0.0009452941594645381,0.0009652865119278431
176,0.0009452314698137343,0.0009758827509358525
177,0.0009428461780771613,0.0009555325377732515
178,0.0009435174870304763,0.0009853994706645608
179,0.0009409025660715997,0.0009563902858644724
180,0.0009373535867780447,0.000947468273807317
181,0.000938878976739943,0.0009448744240216911
182,0.0009368351893499494,0.0009719021618366241
183,0.0009375068475492299,0.0009525736677460372
184,0.0009353583445772529,0.0009456357220187783
185,0.0009349075262434781,0.0009547679219394922
186,0.0009329051245003939,0.0009470004588365555
187,0.0009330048342235386,0.0009572072885930538
188,0.0009297512006014585,0.0009368012542836368
189,0.0009307497530244291,0.0009486896451562643
190,0.0009305629064328969,0.0009390839259140193
191,0.0009272173629142344,0.000933417642954737
192,0.000925749191083014,0.0009548109374009073
193,0.0009265474509447813,0.0009662008960731328
194,0.0009246047120541334,0.0009412831859663129
195,0.0009255530894733965,0.0009370783809572458
196,0.0009228624403476715,0.0009457211126573384
197,0.0009223736706189811,0.0009289731970056891
198,0.0009220372885465622,0.0009352074121125042
199,0.0009199969354085624,0.0009317834628745914
200,0.0009184457012452185,0.0009404714219272137
201,0.0009178692707791924,0.0009386769961565733
202,0.0009177439496852458,0.000990179250948131
203,0.0009154026629403234,0.0009603317594155669
204,0.0009142349008470774,0.0009238029015250504
205,0.0009151853737421334,0.0009612716385163367
206,0.0009115864522755146,0.0009165676310658455
207,0.0009132273844443262,0.0009183581569232047
208,0.0009123596246354282,0.0009412116487510502
209,0.0009102178155444562,0.0009149081888608634
210,0.0009081763564608991,0.0009153654682449996
211,0.0009083081968128681,0.0009268423309549689
212,0.000907695502974093,0.0009179194457828999
213,0.0009070094092749059,0.0009171051788143814
214,0.0009064757614396513,0.0009147428208962083
215,0.0009035714319907129,0.0009260399965569377
216,0.0009037760319188237,0.0009100860916078091
217,0.0009038900025188923,0.000916609016712755
218,0.0009027649648487568,0.000916311691980809
219,0.0009003010927699506,0.0009310151217505336
220,0.0009024304454214871,0.0009056955459527671
221,0.0008987661567516625,0.0009158033644780517
222,0.0008982230210676789,0.0009106600773520768
223,0.000897826801519841,0.0009394165826961398
224,0.0008955799858085811,0.0009058915893547237
225,0.0008986102184280753,0.0009153648861683905
226,0.000895038596354425,0.0009198117186315358
227,0.0008944646688178182,0.0009098095470108092
228,0.0008930175099521875,0.0009006329928524792
229,0.0008936162921600044,0.0009075235575437546
230,0.0008912290213629603,0.0009087212383747101
231,0.0008913481724448502,0.0009096866706386209
232,0.0008909516618587077,0.0008969288319349289
233,0.0008902263944037259,0.0008964391308836639
234,0.0008903189445845783,0.0008976060780696571
235,0.000888496171683073,0.0008981141727417707
236,0.0008878260268829763,0.0009032099042087793
237,0.000889246235601604,0.000925698725041002
238,0.0008883634000085294,0.0008992220973595977
239,0.0008870003512129188,0.0009025232866406441
240,0.0008875597268342972,0.0009074367117136717
241,0.0008871131576597691,0.0009201758075505495
242,0.0008864037226885557,0.0008956688106991351
243,0.0008856475469656289,0.0009031393565237522
244,0.0008848444558680058,0.0009359350660815835
245,0.0008860138477757573,0.0009044772014021873
246,0.0008854619809426367,0.000893516349606216
247,0.000884618959389627,0.0009142995113506913
248,0.0008835523622110486,0.0008921357220970094
249,0.000882683671079576,0.0009044776088558137
250,0.0008839094080030918,0.0008999700658023357
251,0.0008825355907902122,0.0008941661799326539
252,0.0008838676149025559,0.0008916640072129667
253,0.0008831297163851559,0.0009120197501033545
254,0.0008826615521684289,0.0008874206687323749
255,0.0008815627079457045,0.0008992298971861601
256,0.0008817557245492935,0.0008912667981348932
257,0.0008819287177175283,0.0008941075066104531
258,0.000881649786606431,0.0008866343414410949
259,0.0008823315729387105,0.0008859511581249535
260,0.0008805240504443645,0.000906415400095284
261,0.0008793657179921865,0.0008943918510340154
262,0.0008818118367344141,0.0008953993092291057
263,0.0008799241040833294,0.0008918362436816096
264,0.0008812528103590012,0.0008909910102374852
265,0.0008792550070211291,0.0009075438138097525
266,0.0008787583210505545,0.000898613769095391
267,0.0008797362097539008,0.0009064671467058361
268,0.0008805486722849309,0.000895121309440583
269,0.0008768127299845219,0.0009053106768988073
270,0.0008787104161456227,0.0008964104345068336
271,0.0008789731655269861,0.0008872526814229786
272,0.0008767952094785869,0.0009085827623493969
273,0.0008767193648964167,0.0008838409557938576
274,0.0008801064686849713,0.0008977018296718597
275,0.0008771842112764716,0.0008866000571288168
276,0.0008772319415584207,0.0008927789749577641
277,0.000877935963217169,0.0009011997608467937
278,0.0008775558089837432,0.0009073144174180925
279,0.0008753079455345869,0.0008983791922219098
280,0.0008761297794990242,0.0009013533126562834
281,0.0008778128540143371,0.00088941102148965
282,0.0008758521871641278,0.0008854175102896988
283,0.0008764237863942981,0.0008921156986616552
284,0.0008777653565630317,0.0009169794502668083
285,0.0008744022925384343,0.0008961640414781868
286,0.0008750753477215767,0.0008938787505030632
287,0.0008765902020968497,0.0008937412058003247
288,0.0008762224460951984,0.0008837248897179961
289,0.0008752821013331413,0.0008937139646150172
290,0.0008756531751714647,0.0008978313999250531
291,0.0008767695399001241,0.000881984073203057
292,0.0008757202886044979,0.0008878783555701375
293,0.0008767838589847088,0.0008836169727146626
294,0.0008767106337472796,0.0008957487880252302
295,0.0008753752917982638,0.0008876875508576632
296,0.0008755731396377087,0.0008914931677281857
297,0.0008751586428843439,0.0008918125531636178
298,0.000873904733452946,0.0008934406214393675
299,0.0008739699842408299,0.0008927371236495674
300,0.0008728456450626254,0.0009015242103487253
301,0.0008745374507270753,0.0008895046194083989
302,0.0008759718621149659,0.0009029773063957691
303,0.0008735634037293494,0.0008904907153919339
304,0.0008745516533963382,0.000884788460098207
305,0.0008726511732675135,0.0008842551615089178
306,0.000873393437359482,0.0008970144554041326
307,0.0008723354549147189,0.0008901519468054175
308,0.0008749575354158878,0.0008918010862544179
309,0.0008735278388485312,0.0008858037763275206
310,0.0008728197426535189,0.000897337100468576
311,0.0008740355260670185,0.0008929072646424174
312,0.0008737689931876957,0.0008875115308910608
313,0.0008744631195440888,0.000888698676135391
314,0.0008709018002264202,0.0008846332784742117
315,0.0008722968050278723,0.0008834995678626001
316,0.0008721969788894057,0.0008883485570549965
317,0.0008716927259229124,0.0008781459182500839
318,0.0008731295820325613,0.0008876335923559964
319,0.0008727116510272026,0.0008820134680718184
320,0.0008704432984814048,0.0008956239908002317
321,0.0008714718278497458,0.0008871560567058623
322,0.0008719341713003814,0.0008890597382560372
323,0.0008732015267014503,0.0009009076748043299
324,0.0008714410359971225,0.000903543783351779
325,0.000872353557497263,0.0008963542059063911
326,0.0008709556423127651,0.000884230830706656
327,0.0008715639705769718,0.0008936406229622662
328,0.0008734744624234736,0.0009128250530920923
329,0.0008709366084076464,0.000890059454832226
330,0.0008703191997483373,0.0008945076842792332
331,0.0008699114550836384,0.0008867468568496406
332,0.0008742634672671556,0.0008778495248407125
333,0.0008702092454768717,0.00090150156756863
334,0.0008735121809877455,0.0008816061308607459
335,0.0008697767043486238,0.0008905722643248737
336,0.000869878800585866,0.0008764161029830575
337,0.0008707382366992533,0.0008847895078361034
338,0.0008709420217201114,0.0008827671990729868
339,0.0008693744312040508,0.0008882847614586353
340,0.0008706577937118709,0.0008994123199954629
341,0.0008702280465513468,0.0008797600748948753
342,0.0008714984287507832,0.0008778317715041339
343,0.0008706688531674445,0.0008758872281759977
344,0.0008728462853468955,0.0008944352739490569
345,0.0008717643795534968,0.0008764609810896218
346,0.0008696874720044434,0.0008782220538705587
347,0.0008684268104843795,0.0008819369249977171
348,0.0008686407818458974,0.0008923319401219487
349,0.0008680695900693536,0.0008835205808281898
350,0.0008703547646291554,0.0008921482949517667
351,0.0008691795519553125,0.0008917496888898313
352,0.0008711391128599644,0.0008764356025494635
353,0.0008696478907950222,0.0008835449698381126
354,0.0008691491675563157,0.0008969134651124477
355,0.000870076532009989,0.0009123895433731377
356,0.0008706074440851808,0.0009108103113248944
357,0.000870589807163924,0.0008770606946200132
358,0.0008696555159986019,0.0008928138995543122
359,0.000867515685968101,0.000876991543918848
360,0.000868197821546346,0.0008795051253400743
361,0.0008694556308910251,0.0008791980799287558
362,0.000868306786287576,0.0008871133322827518
363,0.0008695932338014245,0.0008848168654367328
364,0.0008701247861608863,0.0009213809971697628
365,0.0008708413224667311,0.000876265752594918
366,0.000868100265506655,0.0008782317163422704
367,0.0008696882287040353,0.0008764814701862633
368,0.0008696327568031847,0.000884982873685658
369,0.0008671814575791359,0.0008766271057538688
370,0.0008673265692777932,0.0009044049656949937
371,0.0008684963104315102,0.0008753017173148692
372,0.0008669225499033928,0.0008833844913169742
373,0.0008674593409523368,0.0008773918962106109
374,0.0008698166930116713,0.0008811087463982403
375,0.0008678878075443208,0.0008952669450081885
376,0.0008677641162648797,0.000884419190697372
377,0.0008685577777214348,0.000881170155480504
378,0.0008687826921232045,0.0008852631435729563
379,0.0008689705282449722,0.0008957271929830313
380,0.0008685134234838188,0.0008767948602326214
381,0.0008673277334310114,0.0008769929991103709
382,0.0008691374096088111,0.0008773886947892606
383,0.0008664026972837746,0.0008886909927241504
384,0.0008670123061165214,0.0008896669023670256
385,0.0008657345897518098,0.0008777347393333912
386,0.0008691278635524213,0.0008884048438630998
387,0.0008690725080668926,0.000883749220520258
388,0.0008670198731124401,0.0008872809121385217
389,0.0008693771669641137,0.0008925020229071379
390,0.00086871167877689,0.0008877298096194863
391,0.0008678685408085585,0.0008775736787356436
392,0.0008664361084811389,0.0008740072953514755
393,0.0008657634607516229,0.0009315698407590389
394,0.000867958995513618,0.0009185285307466984
395,0.0008674056152813137,0.0008776512113399804
396,0.0008683739579282701,0.0008894468192011118
397,0.0008670714451000094,0.0009080201270990074
398,0.0008679180755279958,0.0008744050865061581
399,0.0008700767648406327,0.00087827566312626
400,0.0008656096179038286,0.0008739227196201682
401,0.0008675895514898002,0.000882066146004945
402,0.0008673173142597079,0.0008714227587915957
403,0.0008648731745779514,0.0008880847017280757
404,0.000867467955686152,0.0008953315555118024
405,0.0008656723075546324,0.0008838509093038738
406,0.000865834706928581,0.0008808604325167835
407,0.0008669693488627672,0.0008832252351567149
408,0.000866115849930793,0.0008703151834197342
409,0.0008666051435284317,0.0009013968519866467
410,0.0008657886646687984,0.0008792211301624775
411,0.0008691084221936762,0.000890306371729821
412,0.0008700113394297659,0.0008797245682217181
413,0.00086513179121539,0.0008788941777311265
414,0.0008654558914713562,0.0009139918256551027
415,0.0008656454738229513,0.000889560382347554
416,0.0008647982613183558,0.000889380753505975
417,0.0008662523468956351,0.0009088203660212457
418,0.0008663175394758582,0.0008792891749180853
419,0.0008663642802275717,0.0008819354698061943
420,0.0008664600318297744,0.0008840469527058303
421,0.0008667287766002119,0.0009132921113632619
422,0.0008653627010062337,0.000870655057951808
423,0.0008675134740769863,0.0008719495381228626
424,0.0008645590860396624,0.0009033151436597109
425,0.0008656199206598103,0.000871843658387661
426,0.0008674628334119916,0.0008934562210924923
427,0.0008650025702081621,0.0008823985117487609
428,0.000865515205077827,0.0008751978166401386
429,0.0008684414206072688,0.0008960778941400349
430,0.0008664056658744812,0.0009259399375878274
431,0.0008668465889059007,0.0008790838764980435
432,0.0008657616563141346,0.0008726782980374992
433,0.0008675070130266249,0.0008817011839710176
434,0.0008638600702397525,0.0008881804533302784
435,0.0008656714344397187,0.0008851769380271435
436,0.0008660583989694715,0.0009665877441875637
437,0.0008664941997267306,0.0008799072820693254
438,0.0008649042574688792,0.000875543337315321
439,0.000866475107613951,0.0008787836413830519
440,0.0008639227598905563,0.0008782702498137951
441,0.0008648935472592711,0.0008756032912060618
442,0.000866156944539398,0.0008776496397331357
443,0.0008643513428978622,0.0008872824837453663
444,0.0008640195010229945,0.0009320474346168339
445,0.0008657357539050281,0.0008800552459433675
446,0.0008662043837830424,0.0009093942353501916
447,0.0008635124540887773,0.000878713617566973
448,0.0008651117677800357,0.0008915970684029162
449,0.0008624395704828203,0.0008770740241743624
450,0.0008629907970316708,0.0008754843729548156
451,0.000866658054292202,0.0008848774014040828
452,0.0008655586279928684,0.0008744621882215142
453,0.0008658553706482053,0.0008943346911109984
454,0.0008652012329548597,0.0008879945380613208
455,0.0008653242839500308,0.0008858931250870228
456,0.000867088558152318,0.0008954736986197531
457,0.0008639017469249666,0.000894723751116544
458,0.000865065841935575,0.0008836754714138806
459,0.0008633696706965566,0.0008703601779416203
460,0.0008633480174466968,0.0008877346990630031
461,0.0008627919596619904,0.0009190150303766131
462,0.0008648959337733686,0.0008725303341634572
463,0.0008635519770905375,0.0008710253168828785
464,0.0008659100858494639,0.000878043589182198
465,0.0008655372657813132,0.0008816258050501347
466,0.0008649520459584892,0.000889540882781148
467,0.0008639146108180285,0.0008778205374255776
468,0.0008628842770121992,0.0008835388580337167
469,0.00086724862921983,0.0008806238765828311
470,0.0008631234522908926,0.0008746925159357488
471,0.0008645078050903976,0.0008869205485098064
472,0.0008639576844871044,0.0009064871701411903
473,0.0008658678270876408,0.000872342730872333
474,0.0008637020364403725,0.0008764176745899022
475,0.0008646472124382854,0.0008923288551159203
476,0.0008664730121381581,0.0008711910340934992
477,0.0008617865387350321,0.0008693503332324326
478,0.0008654423290863633,0.0008737239986658096
479,0.0008650154923088849,0.0008736900053918362
480,0.0008659313898533583,0.0008774968446232378
481,0.0008628940558992326,0.0008828735444694757
482,0.0008630940574221313,0.0008879367378540337
483,0.0008638073923066258,0.0008836230845190585
484,0.0008628743817098439,0.000882782565895468
485,0.0008623124449513853,0.0009030517539940774
486,0.0008628052310086787,0.0008937061647884548
487,0.0008634950499981642,0.0008829050348140299
488,0.0008625717600807548,0.0008819672511890531
489,0.0008646175847388804,0.0008747542160563171
490,0.0008620516746304929,0.000884910870809108
491,0.0008644108311273158,0.0008770715212449431
492,0.0008632990065962076,0.0008819374488666654
493,0.00086378981359303,0.0008898546802811325
494,0.0008639271254651248,0.0008823488024063408
495,0.0008637844584882259,0.0008803181699477136
496,0.0008627864881418645,0.0008906893199309707
497,0.0008643998298794031,0.0008829294238239527
498,0.000863811292219907,0.000880249310284853
499,0.0008652897085994482,0.0008668023510836065
500,0.0008653408149257302,0.000872216944117099
501,0.0008623887551948428,0.0008798200287856162
502,0.0008637286955490708,0.0009268983267247677
503,0.0008638694416731596,0.0008957399404607713
504,0.0008628598880022764,0.0008943688590079546
505,0.0008629944059066474,0.0008733592694625258
506,0.0008645173511467874,0.0008838862413540483
507,0.000862864195369184,0.0008768345578573644
508,0.0008660226594656706,0.0008716550073586404
509,0.0008613698882982135,0.0008835497428663075
510,0.0008658206788823009,0.0008815324981696904
511,0.0008611170924268663,0.0008833237807266414
512,0.0008623158792033792,0.0008792286971583962
513,0.0008641940075904131,0.0008771287393756211
514,0.0008607355994172394,0.0008870789897628129
515,0.000864172528963536,0.0008764145313762128
516,0.0008637544233351946,0.000882658816408366
517,0.0008623113390058279,0.0008740467601455748
518,0.0008632880635559559,0.0008782626828178763
519,0.0008657891303300858,0.0008776555769145489
520,0.000862588407471776,0.000869952084030956
521,0.000861642649397254,0.0008728333632461727
522,0.000864931324031204,0.0008797217742539942
523,0.0008628946379758418,0.0008724959334358573
524,0.0008624886395409703,0.0008745225495658815
525,0.0008623147150501609,0.0008836924680508673
526,0.0008635625126771629,0.0008893266203813255
527,0.0008637434802949429,0.0008833691827021539
528,0.0008614555699750781,0.0008740480989217758
529,0.0008653964032419026,0.0008837489876896143
530,0.0008621925953775644,0.0008682783227413893
531,0.0008622958557680249,0.0008759890333749354
532,0.0008618926513008773,0.0008704669889993966
533,0.0008634175756014884,0.0008714064606465399
534,0.0008602415327914059,0.0008718539611436427
535,0.0008611641824245453,0.0008944586152210832
536,0.0008612837991677225,0.0008830484002828598
537,0.0008617944549769163,0.000873831391800195
538,0.0008610447985120118,0.0008669928065501153
539,0.0008608858333900571,0.0008691276889294386
540,0.0008622687309980392,0.0008721797494217753
541,0.0008643248584121466,0.0008746909443289042
542,0.0008610863005742431,0.0008775090682320297
543,0.0008611567318439484,0.0008717809105291963
544,0.000861132110003382,0.0008718660101294518
545,0.0008624695474281907,0.0008730063564144075
546,0.0008616768755018711,0.00086493935668841
547,0.0008614324033260345,0.0008823241805657744
548,0.0008615950937382877,0.0008680588216520846
549,0.0008634343394078314,0.0008665909408591688
550,0.0008619545842520893,0.0009109342354349792
551,0.0008639172301627696,0.0009017283446155488
552,0.00086073117563501,0.0009102413314394653
553,0.0008632360259070992,0.0008753463043831289
554,0.0008613530662842095,0.0008768924162723124
555,0.0008598773274570704,0.0008899006061255932
556,0.0008607752388343215,0.0008927731541916728
557,0.0008630917291156948,0.0008742947247810662
558,0.0008599891443736851,0.0008692561532370746
559,0.0008602354791946709,0.0008843679679557681
560,0.0008612207020632923,0.0008833647007122636
561,0.0008625019690953195,0.0008700004545971751
562,0.0008628002251498401,0.0008715562871657312
563,0.0008637752034701407,0.0008697956218384206
564,0.0008619490545243025,0.0008720644982531667
565,0.0008605698822066188,0.0008760867058299482
566,0.0008626094204373658,0.000869074952788651
567,0.0008624464389868081,0.0008682846091687679
568,0.0008643374894745648,0.0008758577168919146
569,0.0008627689094282687,0.0008850884041748941
570,0.0008613339741714299,0.0008894658531062305
571,0.0008617638377472758,0.0008744642836973071
572,0.000865178881213069,0.0008686544606462121
573,0.0008620165172033012,0.0008992833900265396
574,0.0008623984176665545,0.0008797059417702258
575,0.000863304128870368,0.0008979211561381817
576,0.0008612865349277854,0.0008690509712323546
577,0.0008626849157735705,0.0008856743224896491
578,0.000863043824210763,0.0008757325122132897
579,0.0008623042958788574,0.0008792089647613466
580,0.0008635988342575729,0.0008858408546075225
581,0.00086149264825508,0.0008760293130762875
582,0.0008606693590991199,0.0008714298019185662
583,0.0008608478819951415,0.0008674918208271265
584,0.0008596443803980947,0.0008818077621981502
585,0.0008604202303104103,0.0008787228143773973
586,0.0008611114462837577,0.0008722364436835051
587,0.0008614391554147005,0.0008815441397018731
588,0.0008620914304628968,0.0008666579378768802
589,0.0008616034174337983,0.0009308226872235537
590,0.0008633481920696795,0.0008748621912673116
591,0.0008622743189334869,0.0008696395088918507
592,0.0008611835655756295,0.000876191072165966
593,0.0008609113865531981,0.0008773202425800264
594,0.0008599024149589241,0.0008874987834133208
595,0.0008642075699754059,0.0008737685857340693
596,0.0008643901674076915,0.0008939743274822831
597,0.0008605660405009985,0.0008892037440091372
598,0.0008604549220763147,0.0008955808007158339
599,0.0008610603981651366,0.0009000481222756207
600,0.0008599054417572916,0.0008797081536613405
601,0.00086322205606848,0.0009109033853746951
602,0.0008623961475677788,0.0008839389192871749
603,0.0008603092283010483,0.0008751832065172493
604,0.0008602430461905897,0.0008704838692210615
605,0.0008615680271759629,0.0008640509913675487
606,0.000861312379129231,0.0009101525647565722
607,0.0008618263527750969,0.000879944593179971
608,0.0008590681245550513,0.0008695333963260055
609,0.0008623338653706014,0.0008775147143751383
610,0.0008619867730885744,0.0009104597847908735
611,0.0008595696999691427,0.0009051779052242637
612,0.0008619694272056222,0.0008842460811138153
613,0.0008595678373239934,0.0008672887925058603
614,0.0008602752932347357,0.0008704230422154069
615,0.0008612279198132455,0.0008779101772233844
616,0.0008605082985013723,0.000881641695741564
617,0.0008591879741288722,0.0008713820134289563
618,0.0008588038617745042,0.0008766012033447623
619,0.000861315755173564,0.000879888073541224
620,0.0008602395537309349,0.0008788536069914699
621,0.0008623332832939923,0.0009569504763931036
622,0.0008609064971096814,0.0008850001031532884
623,0.0008604541653767228,0.000893532473128289
624,0.0008604700560681522,0.0008734061848372221
625,0.0008591997320763767,0.0008911655168049037
626,0.0008601411827839911,0.0008758446201682091
627,0.0008591007208451629,0.0008954506483860314
628,0.0008611772791482508,0.0008678488084115088
629,0.0008612387464381754,0.0008817721391096711
630,0.0008584419265389442,0.0008968873880803585
631,0.0008609750657342374,0.0008704756037332118
632,0.0008618055726401508,0.0008704179781489074
633,0.0008602298330515623,0.0008780776406638324
634,0.0008607270428910851,0.0008888869779184461
635,0.0008606821647845209,0.0008687985828146338
636,0.0008617683197371662,0.0008852040045894682
637,0.0008609673823229969,0.0008925253059715033
638,0.000861884152982384,0.0008778194896876812
639,0.0008651412790641189,0.0008715764852240682
640,0.0008583873277530074,0.0008731855778023601
641,0.0008622263558208942,0.0008895040955394506
642,0.00085978873539716,0.0008709023823030293
643,0.000860149972140789,0.0009071105741895735
644,0.0008607700583525002,0.0008798496564850211
