,loss,val_loss
57,0.002865022048354149,0.0028339773416519165
58,0.002864367561414838,0.002850297372788191
59,0.0028629968874156475,0.0028225018177181482
60,0.00286663300357759,0.002835002727806568
61,0.002865090500563383,0.002823387971147895
62,0.002862440887838602,0.0028363559395074844
63,0.002861993620172143,0.002828745637089014
64,0.0028638793155550957,0.0028381210286170244
65,0.0028625689446926117,0.0028521125204861164
66,0.0028632995672523975,0.0028276313096284866
67,0.0028603379614651203,0.002823133487254381
68,0.0028620162047445774,0.0028313237708061934
69,0.0028621507808566093,0.0028678944800049067
70,0.0028663380071520805,0.002816240070387721
71,0.002860545413568616,0.0028173576574772596
72,0.002862216904759407,0.0028499714098870754
73,0.0028592150192707777,0.0028319149278104305
74,0.0028595118783414364,0.0028167881537228823
75,0.0028610643930733204,0.002852571662515402
76,0.0028605738189071417,0.0028268154710531235
77,0.002857912564650178,0.0028188428841531277
78,0.002865023910999298,0.0028297093231230974
79,0.0028528482653200626,0.0028431471437215805
80,0.0028548294212669134,0.0028185565024614334
81,0.002854450372979045,0.002815315965563059
82,0.0028430703096091747,0.002823786111548543
83,0.0027917688712477684,0.002760139061138034
84,0.00273902527987957,0.0026948112063109875
85,0.002654207404702902,0.002602070104330778
86,0.002508235163986683,0.002428365172818303
87,0.0024026562459766865,0.0023777629248797894
88,0.002336043631657958,0.002289529424160719
89,0.00228759553283453,0.0022710582707077265
90,0.0022540604695677757,0.00222456781193614
91,0.0022292383946478367,0.002272623823955655
92,0.002207790967077017,0.0021727296989411116
93,0.002192434621974826,0.002161960816010833
94,0.0021803949493914843,0.0021507812198251486
95,0.0021702346857637167,0.0021739304065704346
96,0.0021669594570994377,0.0021590469405055046
97,0.0021575146820396185,0.002145320875570178
98,0.0021551812533289194,0.002156816190108657
99,0.002150132553651929,0.002154108602553606
100,0.002144942292943597,0.0021740205120295286
101,0.0021443492732942104,0.002139691961929202
102,0.0021408027969300747,0.0021181872580200434
103,0.0021386549342423677,0.0021320136729627848
104,0.002137459348887205,0.002175847999751568
105,0.0021301270462572575,0.0021238995250314474
106,0.002119840122759342,0.0020943668205291033
107,0.0020476174540817738,0.001992391422390938
108,0.0018898195121437311,0.0018404825823381543
109,0.0018207848770543933,0.0018420248525217175
110,0.001777341472916305,0.0017713486449792981
111,0.0017513807397335768,0.001732166507281363
112,0.0017394584137946367,0.0017252411926165223
113,0.0017309703398495913,0.0017297175945714116
114,0.0017291002441197634,0.0017296328442171216
115,0.0017234787810593843,0.0017259343294426799
116,0.0017210374353453517,0.0017569619230926037
117,0.0017185145989060402,0.0017209629295393825
118,0.0017196855042129755,0.0017348038963973522
119,0.0017154306406155229,0.0017213707324117422
120,0.001718481071293354,0.0017153461230918765
121,0.0017177362460643053,0.0017275400459766388
122,0.0017162107396870852,0.001722476095892489
123,0.001715536811389029,0.0017673122929409146
124,0.0017121454002335668,0.001719955587759614
125,0.0017161887371912599,0.0017220431473106146
126,0.0017139505362138152,0.0017307802336290479
127,0.0017163107404485345,0.0017056353390216827
128,0.0017131093190982938,0.0018257731571793556
129,0.00171511375810951,0.0017759245820343494
130,0.0017130175838246942,0.0017536109080538154
131,0.0017131018685176969,0.001718119136057794
132,0.00171626394148916,0.0017448279540985823
133,0.0017126277089118958,0.0017132365610450506
134,0.0017129317857325077,0.0017043477855622768
135,0.0017153195803985,0.001713161705993116
136,0.0017116168746724725,0.0017248758813366294
137,0.0017127689206972718,0.001734379562549293
138,0.0017117628594860435,0.0017360333586111665
139,0.0017137409886345267,0.0017320546321570873
140,0.0017114438815042377,0.001749147311784327
141,0.0017096836818382144,0.001727862167172134
142,0.001713790581561625,0.0017254325794056058
143,0.0017092593479901552,0.0017301642801612616
144,0.001710875192657113,0.001712158089503646
145,0.0017131783533841372,0.001716087106615305
146,0.0017149965278804302,0.0017194164684042335
147,0.0017109614564105868,0.0017231650417670608
148,0.0017102733254432678,0.0017196953995153308
149,0.0017094888025894761,0.0017363859806209803
150,0.0017116692615672946,0.001732132863253355
151,0.0017107109306380153,0.001721980981528759
152,0.001710584037937224,0.0017032085452228785
153,0.0017118902178481221,0.0017076377989724278
154,0.001712040277197957,0.0017203970346599817
155,0.0017101254779845476,0.001708471099846065
156,0.0017148276092484593,0.0017113613430410624
157,0.0017119680996984243,0.0017293156124651432
158,0.0017094523645937443,0.001742429449222982
159,0.0017110413173213601,0.0017079685349017382
160,0.0017110519111156464,0.0017362168291583657
161,0.0017119970871135592,0.0017242651665583253
162,0.0017077524680644274,0.001727533177472651
163,0.0017087990418076515,0.0017417720519006252
164,0.001710696262307465,0.0017291243420913815
165,0.0017105432925745845,0.0017579288687556982
166,0.001709741191007197,0.0017597682308405638
167,0.0017128009349107742,0.0017142482101917267
168,0.0017100766999647021,0.0017455867491662502
169,0.0017092450289055705,0.00172038481105119
170,0.0017141499556601048,0.00171249161940068
171,0.0017077720258384943,0.001728047733195126
172,0.0017072625923901796,0.001707747345790267
173,0.0017112831119447947,0.0017139659030362964
174,0.001708936644718051,0.0017626764019951224
175,0.0017087688902392983,0.0017165758181363344
176,0.0017070987960323691,0.0017375558381900191
177,0.0017112477216869593,0.001708467141725123
178,0.0017102300189435482,0.0017382946098223329
179,0.0017087983433157206,0.0017105522565543652
180,0.0017092861235141754,0.0017179115675389767
181,0.0017076770309358835,0.0017299017636105418
182,0.0017126493621617556,0.0017343121580779552
183,0.0017109076725319028,0.0017443571705371141
184,0.0017102393321692944,0.001716038677841425
185,0.001709224539808929,0.0017382374498993158
186,0.0017095967195928097,0.0017204900505021214
187,0.0017076965887099504,0.001716952072456479
188,0.0017110062763094902,0.0017099701799452305
189,0.0017093437490984797,0.0017063107807189226
190,0.0017114101210609078,0.0017093613278120756
191,0.001711265416815877,0.0017177191330119967
192,0.0017101035919040442,0.0017265182686969638
193,0.001708735479041934,0.0017053952906280756
194,0.0017096522497013211,0.0017259785672649741
195,0.001708629191853106,0.0017199645517393947
196,0.0017104485305026174,0.00171322887763381
197,0.0017100140685215592,0.0017332321731373668
198,0.0017105881124734879,0.0017128237523138523
199,0.0017075621290132403,0.0017191395163536072
200,0.001708989730104804,0.0017057236982509494
201,0.0017112292116507888,0.0017186991171911359
202,0.001708625233732164,0.0017221252201125026
203,0.0017089496832340956,0.0017055196221917868
204,0.0017092024208977818,0.0017265476053580642
205,0.001707375282421708,0.001744366716593504
206,0.0017108615720644593,0.0017612866358831525
207,0.001709917327389121,0.0017050321912392974
208,0.0017069249879568815,0.0017158591654151678
209,0.0017103825230151415,0.0017306534573435783
210,0.0017086727311834693,0.0017251987010240555
211,0.0017071675974875689,0.001737992512062192
212,0.0017086334992200136,0.001734569319523871
213,0.0017079261597245932,0.001764126936905086
214,0.001710923737846315,0.0017499291570857167
215,0.0017075494397431612,0.0017044296255335212
216,0.0017086968291550875,0.0017200548900291324
217,0.0017101360717788339,0.00172282918356359
218,0.001707531395368278,0.001766081666573882
219,0.0017087662126868963,0.0017220339505001903
220,0.0017087387386709452,0.0017418672796338797
221,0.001708066905848682,0.0017154054949060082
222,0.0017103427089750767,0.0017618902493268251
223,0.0017082467675209045,0.0017338148318231106
224,0.0017102734418585896,0.0017218169523403049
225,0.0017071141628548503,0.0018043877789750695
226,0.0017072702758014202,0.0017078404780477285
227,0.0017104764701798558,0.0017186935292556882
228,0.001710544223897159,0.001703695161268115
229,0.0017084773862734437,0.0017149723134934902
230,0.0017128741601482034,0.0017022142419591546
231,0.0017084419960156083,0.0017521126428619027
232,0.001709449221380055,0.0017400278011336923
233,0.00171038624830544,0.001732565462589264
234,0.0017093636561185122,0.001741296611726284
235,0.0017092431662604213,0.001706844661384821
236,0.0017122227000072598,0.0017585490131750703
237,0.0017099936958402395,0.0017171815270558
238,0.0017088926397264004,0.0017107129096984863
239,0.001707469462417066,0.001709127682261169
240,0.0017122849822044373,0.0017056321958079934
241,0.0017099917167797685,0.0017375536262989044
242,0.0017093362985178828,0.001706406706944108
243,0.0017102188430726528,0.001733014127239585
244,0.0017059367382898927,0.0017549714539200068
245,0.0017085046274587512,0.0017232291866093874
246,0.0017087049782276154,0.001738527207635343
247,0.0017080100951716304,0.0017313233111053705
248,0.001710241544060409,0.0017339491751044989
249,0.0017079313984140754,0.0017273796256631613
250,0.0017096941592171788,0.0017100846162065864
251,0.001710664015263319,0.0017277670558542013
252,0.0017097468953579664,0.00172227225266397
253,0.0017075969371944666,0.0017207394121214747
254,0.0017078504897654057,0.00171458232216537
255,0.0017094060312956572,0.0017270476091653109
256,0.0017107866005972028,0.001746134483255446
257,0.0017097435193136334,0.0017073297640308738
258,0.001706741633825004,0.00171567196957767
259,0.0017101739067584276,0.001709409523755312
260,0.0017086815787479281,0.001710608135908842
261,0.0017092172056436539,0.001730692689307034
262,0.001708836411125958,0.0017165131866931915
263,0.0017073038034141064,0.0017159013077616692
264,0.0017092120833694935,0.0017398132476955652
265,0.0017098045209422708,0.001723510678857565
266,0.0017068944871425629,0.0017240179004147649
267,0.0017106690211221576,0.0017131164204329252
268,0.0017069440800696611,0.0017436936032027006
269,0.001712157391011715,0.0017652827082201838
270,0.0017088954336941242,0.0017420462099835277
271,0.0017100871773436666,0.001737703918479383
272,0.0017072149785235524,0.00170154741499573
273,0.0017105882288888097,0.001736384117975831
274,0.0017084651626646519,0.0017279782332479954
275,0.0017099364195019007,0.0017445748671889305
276,0.0017108955653384328,0.0017249087104573846
277,0.0017088206950575113,0.001732642063871026
278,0.0017126282909885049,0.0017354609444737434
279,0.0017076015938073397,0.001711241202428937
280,0.0017092486377805471,0.0017144873272627592
281,0.001706543960608542,0.0017128164181485772
282,0.0017093716887757182,0.0017384778475388885
283,0.0017080919351428747,0.001713929115794599
284,0.0017071079928427935,0.0017240657471120358
285,0.001709787524305284,0.0017114406218752265
286,0.0017108455067500472,0.001726553775370121
287,0.0017073492053896189,0.001718500629067421
288,0.0017089236062020063,0.0017075772630050778
289,0.0017099583055824041,0.0017433773027732968
290,0.001709759351797402,0.0017354377778246999
291,0.0017073651542887092,0.0017128142062574625
292,0.0017088139429688454,0.0017092872876673937
293,0.0017076461808755994,0.0017078130040317774
294,0.0017098389798775315,0.0017311670817434788
295,0.0017085063736885786,0.0017383809899911284
296,0.0017095310613512993,0.0017034386983141303
297,0.0017076352378353477,0.0017112467903643847
298,0.0017091087065637112,0.0017346134409308434
299,0.0017092701746150851,0.0017260389868170023
300,0.0017071472248062491,0.0017168212216347456
301,0.001706740353256464,0.00173839065246284
302,0.0017087921733036637,0.001738838036544621
303,0.001706334063783288,0.0017180927097797394
304,0.0017097200034186244,0.001740465871989727
305,0.0017067750450223684,0.0017242436297237873
306,0.0017091028857976198,0.0017302767373621464
307,0.0017115534283220768,0.0017160925781354308
308,0.0017094440991058946,0.0017537324456498027
309,0.0017092349007725716,0.0017374795861542225
310,0.001709520467557013,0.0017425791593268514
311,0.0017092024208977818,0.001761293737217784
312,0.0017072783084586263,0.001720553613267839
313,0.0017091793706640601,0.001701141125522554
314,0.0017090222099795938,0.0017143400618806481
315,0.0017070717876777053,0.0017638896824792027
316,0.0017104095313698053,0.0017482246039435267
317,0.0017075297655537724,0.0017195602413266897
318,0.0017099230317398906,0.0017021672101691365
319,0.0017075466457754374,0.001722270855680108
320,0.0017073415219783783,0.0017269485397264361
321,0.0017075329087674618,0.001752199954353273
322,0.0017083731945604086,0.001713480451144278
323,0.0017094279173761606,0.0017026527784764767
324,0.0017103151185438037,0.0017272330587729812
325,0.0017069891327992082,0.0017050976166501641
326,0.0017080287216231227,0.0017131105996668339
327,0.0017094025388360023,0.0017115632072091103
328,0.0017094407230615616,0.001717945677228272
329,0.001708628493361175,0.0017157912952825427
330,0.001710561802610755,0.0017597827827557921
331,0.0017101160483434796,0.0017197607085108757
332,0.001706401351839304,0.0017631063237786293
333,0.0017088614404201508,0.0017180818831548095
334,0.0017067418666556478,0.0017533337231725454
335,0.0017097180243581533,0.0017448674188926816
336,0.0017086276784539223,0.0017604292370378971
337,0.001707850256934762,0.0017349838744848967
338,0.0017082541016861796,0.0017054073978215456
339,0.0017086928710341454,0.0017183575546368957
340,0.0017099467804655433,0.0017156644025817513
341,0.001708588795736432,0.0017218238208442926
342,0.001709307893179357,0.0017139347037300467
343,0.0017079281387850642,0.0017053516348823905
344,0.001707579125650227,0.0017202231101691723
345,0.0017107363091781735,0.0017130920896306634
346,0.0017089730827137828,0.00171565858181566
347,0.0017068670131266117,0.001720016822218895
348,0.0017085408326238394,0.0017046144930645823
349,0.0017066827276721597,0.0017121554119512439
350,0.0017103342106565833,0.001724040717817843
351,0.0017077754018828273,0.001716917846351862
352,0.001705647329799831,0.0017090392066165805
353,0.001708670170046389,0.0017266577342525125
354,0.0017071808688342571,0.0017425402766093612
355,0.0017063688719645143,0.0017326406668871641
356,0.0017116955714300275,0.0017206970369443297
357,0.0017092862399294972,0.0017359363846480846
358,0.001707887277007103,0.0017058778321370482
359,0.0017103570280596614,0.0017084436258301139
360,0.0017099271062761545,0.0017162020085379481
361,0.0017082425765693188,0.001707318820990622
362,0.0017116250237450004,0.0017130302730947733
363,0.0017073438502848148,0.0017030572053045034
364,0.0017112023197114468,0.0017536861123517156
365,0.0017053527990356088,0.0017090050969272852
366,0.0017086392035707831,0.0017072416376322508
367,0.0017104486469179392,0.0017301510088145733
368,0.0017090692417696118,0.0017124853329733014
369,0.0017079048557206988,0.001705838250927627
370,0.0017071706242859364,0.0017290652031078935
371,0.0017069829627871513,0.0017567194299772382
372,0.0017080929828807712,0.0017212684033438563
373,0.0017078898381441832,0.0017197326524183154
374,0.0017081655096262693,0.0017502258997410536
375,0.0017087141750380397,0.0017076582880690694
376,0.001708760391920805,0.0017295322613790631
377,0.0017043326515704393,0.0017062521073967218
378,0.0017074472270905972,0.0017123717116191983
379,0.0017084400169551373,0.001716342056170106
380,0.0017058751545846462,0.0017049196176230907
381,0.0017084749415516853,0.0017050874885171652
382,0.0017080091638490558,0.0017444376135244966
383,0.0017071663169190288,0.0017199803842231631
384,0.0017101246630772948,0.0017065968131646514
385,0.0017068214947357774,0.0017134716035798192
386,0.0017104502767324448,0.0017216489650309086
387,0.0017077549127861857,0.0017131050117313862
388,0.0017092921771109104,0.0017753862775862217
389,0.001709298579953611,0.0017294416902586818
390,0.0017085678409785032,0.0017125701997429132
391,0.0017112804343923926,0.001716967555694282
392,0.0017096177907660604,0.0017196786357089877
393,0.0017075022915378213,0.0017527593299746513
394,0.0017068233573809266,0.0017345402156934142
395,0.001708151656202972,0.0017067819135263562
396,0.0017090165056288242,0.001724142231978476
397,0.0017069077584892511,0.0017147194594144821
398,0.0017059732927009463,0.001700853114016354
399,0.001709223142825067,0.0017223951872438192
400,0.0017082210397347808,0.001704911352135241
401,0.0017072675982490182,0.0017492767656221986
402,0.0017076530493795872,0.0017153042135760188
403,0.0017066086875274777,0.0017663496546447277
404,0.0017138496041297913,0.0017039536032825708
405,0.0017086368752643466,0.0017189274076372385
406,0.001707164803519845,0.0017350957496091723
407,0.001707964576780796,0.0017099356045946479
408,0.0017060592072084546,0.001739057363010943
409,0.0017066013533622026,0.0017203905154019594
410,0.0017114275833591819,0.0017112924251705408
411,0.0017099009128287435,0.0017186992336064577
412,0.001709435018710792,0.0017353800358250737
413,0.0017064096173271537,0.0017090138280764222
414,0.0017069955356419086,0.001727412105537951
415,0.0017080552643164992,0.0017402988160029054
416,0.0017099383985623717,0.0017230508383363485
417,0.0017062447732314467,0.0017175902612507343
418,0.0017061230028048158,0.0017201448790729046
419,0.0017069128807634115,0.0017229923978447914
420,0.001709313364699483,0.0017070977482944727
421,0.0017090473556891084,0.001713574631139636
422,0.0017074963543564081,0.0017171528888866305
423,0.001708558644168079,0.0017106955638155341
424,0.001706659677438438,0.0017250700620934367
425,0.001711358898319304,0.0017286925576627254
426,0.0017099095275625587,0.001726054702885449
427,0.0017093762289732695,0.0017315398436039686
428,0.0017073284834623337,0.0017193570965901017
429,0.0017073375638574362,0.001716306316666305
430,0.0017102985875681043,0.0017490218160673976
431,0.001707475516013801,0.0017559296684339643
432,0.0017056696815416217,0.0017390992725268006
433,0.0017077698139473796,0.0017032132018357515
434,0.0017083388520404696,0.0017466566059738398
435,0.0017065650317817926,0.0017626665066927671
436,0.0017100251279771328,0.0017395652830600739
437,0.0017073294147849083,0.001713540288619697
438,0.0017071221955120564,0.0017182300798594952
439,0.00170743593480438,0.0017221183516085148
440,0.0017095837974920869,0.0017486021388322115
441,0.0017090674955397844,0.0017330509144812822
442,0.001710136653855443,0.0017137628747150302
443,0.001708258525468409,0.0017491475446149707
444,0.0017075781943276525,0.0017059823730960488
445,0.0017076252261176705,0.001710053184069693
446,0.0017058693338185549,0.0017479447415098548
447,0.0017080482793971896,0.0017135093221440911
448,0.0017074588686227798,0.001709501724690199
449,0.0017084197606891394,0.0017484464915469289
450,0.0017083719139918685,0.0017269710078835487
451,0.0017078969394788146,0.0017155117820948362
452,0.0017067261505872011,0.00171758106444031
453,0.0017090982291847467,0.0017101546982303262
454,0.0017088366439566016,0.0017178304260596633
455,0.0017072792397812009,0.0017353541916236281
456,0.0017068968154489994,0.0017326190136373043
457,0.0017071852926164865,0.0017039693193510175
458,0.001707378774881363,0.001715136575512588
459,0.0017076381482183933,0.0017548808827996254
460,0.0017081719124689698,0.001714681857265532
461,0.0017082635313272476,0.0017137820832431316
462,0.0017083106795325875,0.0017024512635543942
463,0.0017088038148358464,0.001714496873319149
464,0.0017066773725673556,0.0017058656085282564
465,0.0017057679360732436,0.0017158895498141646
466,0.0017065563006326556,0.0017506179865449667
467,0.001708854571916163,0.0017174003878608346
468,0.0017086813459172845,0.0017492452170699835
469,0.0017127483151853085,0.0017213803948834538
470,0.0017083208076655865,0.001723898691125214
471,0.0017095530638471246,0.0017176432302221656
472,0.0017090633045881987,0.0017273875419050455
473,0.0017087382730096579,0.0017250196542590857
474,0.001707633608020842,0.0017170850187540054
475,0.0017060982063412666,0.0017326032975688577
476,0.0017103130230680108,0.0017147703329101205
477,0.0017076249932870269,0.0017431810265406966
478,0.0017088300082832575,0.0017266772920265794
479,0.001704939641058445,0.0017159405397251248
480,0.0017068141605705023,0.0017283749766647816
481,0.001707094837911427,0.0017117580864578485
482,0.0017084722639992833,0.0017107866005972028
483,0.001707624178379774,0.0017365749226883054
484,0.0017083168495446444,0.0017157620750367641
485,0.0017067608423531055,0.0017292796401306987
486,0.0017078564269468188,0.0017124747391790152
487,0.0017131740460172296,0.0017456759233027697
488,0.0017090697074308991,0.001723546884022653
489,0.001708421390503645,0.0017315986333414912
490,0.0017081759870052338,0.0017282286426052451
491,0.0017081970581784844,0.0017074745846912265
492,0.0017067705048248172,0.0017170468345284462
493,0.0017079011304304004,0.001704936265014112
494,0.0017085957806557417,0.0017223091563209891
495,0.00170799414627254,0.0017213169485330582
496,0.0017083319835364819,0.0017148463521152735
497,0.001710396260023117,0.00171900843270123
498,0.0017077716765925288,0.001786031760275364
499,0.0017081836704164743,0.0016997341299429536
500,0.0017057580407708883,0.001724733505398035
501,0.0017095801886171103,0.0017109645996242762
502,0.001707057235762477,0.0017194722313433886
503,0.0017101347912102938,0.001714729005470872
504,0.0017037141369655728,0.0017377715557813644
505,0.001707694143988192,0.0017338773468509316
506,0.001708923140540719,0.0017405101098120213
507,0.0017093669157475233,0.0017065017018467188
508,0.0017068235902115703,0.0017159238923341036
509,0.001709037576802075,0.0017239671433344483
510,0.001707333605736494,0.0017169923521578312
511,0.001706835930235684,0.0017618375131860375
512,0.001708877389319241,0.0017238627187907696
513,0.001706919283606112,0.0017096383962780237
514,0.0017084083519876003,0.001736643142066896
515,0.0017077483935281634,0.0017109706532210112
516,0.001708343392238021,0.0017227136995643377
517,0.0017066652653738856,0.0017125161830335855
518,0.0017101771663874388,0.0017091474728658795
519,0.0017095463117584586,0.0017370786517858505
520,0.0017091055633500218,0.0017123291036114097
521,0.0017102147685363889,0.001717527280561626
522,0.0017066891305148602,0.0017460188828408718
523,0.001706136972643435,0.0017110004555433989
524,0.0017077905358746648,0.0017311123665422201
525,0.001709932112134993,0.0017388276755809784
526,0.0017054191557690501,0.0017180738504976034
527,0.0017088482854887843,0.0017321666236966848
528,0.0017082334961742163,0.001733797718770802
529,0.0017102650599554181,0.0017191291553899646
530,0.001706989947706461,0.0017056601354852319
531,0.0017061160178855062,0.001711798831820488
532,0.0017063027480617166,0.0017076520016416907
533,0.0017063032137230039,0.0017376847099512815
534,0.0017123979050666094,0.0017303948989138007
535,0.0017069213790819049,0.0017396238399669528
536,0.0017072377959266305,0.0017417633207514882
537,0.0017082120757550001,0.0017092077760025859
538,0.0017096371157094836,0.0017349824775010347
539,0.0017081355908885598,0.0017529738834127784
540,0.0017071652691811323,0.0017341211205348372
541,0.0017082213889807463,0.0017076811054721475
542,0.0017089947359636426,0.0017238111468032002
543,0.0017073345370590687,0.0017169401980936527
544,0.0017110808985307813,0.0017245191847905517
545,0.0017077812226489186,0.001738260150887072
546,0.0017061530379578471,0.001720592612400651
547,0.001706841983832419,0.0017339400947093964
548,0.0017080602701753378,0.0017606922192499042
549,0.0017087046289816499,0.0017308646347373724
550,0.0017105756560340524,0.0017430823063477874
551,0.0017073312774300575,0.0017158947885036469
552,0.001707674004137516,0.0017130500636994839
553,0.0017091261688619852,0.0017286204965785146
554,0.0017087726155295968,0.0017182647716253996
555,0.0017075493233278394,0.0017048404552042484
556,0.0017089700559154153,0.0017131799831986427
557,0.0017066404689103365,0.0017195009859278798
558,0.0017081866972148418,0.0017188542988151312
559,0.001710276585072279,0.0017110086046159267
560,0.0017087620217353106,0.0017125027952715755
561,0.001707891933619976,0.0017375360475853086
562,0.0017088886816054583,0.0017129289917647839
563,0.0017093279166147113,0.0017181645380333066
564,0.001706584240309894,0.0017129424959421158
565,0.0017087279120460153,0.001710268435999751
566,0.001706811599433422,0.001708208816125989
567,0.0017072386108338833,0.0017282564658671618
568,0.0017075072973966599,0.0017042013350874186
569,0.0017070649191737175,0.0017989318585023284
570,0.001709315343759954,0.001704077236354351
571,0.0017079476965591311,0.0017122759018093348
572,0.0017088170861825347,0.0017036364879459143
573,0.0017063410487025976,0.0017234451370313764
574,0.0017109625041484833,0.001714771380648017
575,0.0017074347706511617,0.0017253629630431533
576,0.001707696239463985,0.0017088603926822543
577,0.001707542804069817,0.0017393024172633886
578,0.0017081373371183872,0.0017385457176715136
579,0.0017084033461287618,0.0017046378925442696
580,0.001707367249764502,0.001713161589577794
581,0.0017066338332369924,0.0017290734685957432
582,0.0017105210572481155,0.0017126708989962935
583,0.001707456773146987,0.0017166058532893658
584,0.0017091012559831142,0.0017216731794178486
585,0.0017072963528335094,0.001709360396489501
586,0.0017087843734771013,0.0017184666357934475
587,0.001709422213025391,0.001736659905873239
588,0.0017090184846892953,0.0017099549295380712
589,0.001707915449514985,0.001729347975924611
590,0.0017100118566304445,0.0017153063090518117
591,0.0017074591014534235,0.0017709183739498258
592,0.0017076025251299143,0.0017119059339165688
593,0.0017116795061156154,0.0017299031605944037
594,0.0017086768057197332,0.001707742572762072
595,0.001710707787424326,0.0017204396426677704
596,0.0017047359142452478,0.0017405449179932475
597,0.0017071814509108663,0.0017452213214710355
598,0.0017087101005017757,0.0017219788860529661
599,0.0017081282567232847,0.0017368376720696688
600,0.001707021496258676,0.0017106494633480906
601,0.001708092400804162,0.0017260080203413963
602,0.0017088958993554115,0.0017104903236031532
603,0.0017082226695492864,0.0017872161697596312
604,0.001708326512016356,0.0017325101653113961
605,0.0017082857666537166,0.0017152073560282588
606,0.001709338859654963,0.0017418466741219163
607,0.001709994743578136,0.001713249832391739
608,0.0017066451255232096,0.0017148974584415555
609,0.0017074814531952143,0.0017059734091162682
610,0.0017075608484447002,0.0017337859608232975
611,0.0017088117310777307,0.0017104827566072345
612,0.0017080719117075205,0.001717733102850616
613,0.0017085433937609196,0.001731589320115745
614,0.0017108159372583032,0.0017100080149248242
615,0.0017075138166546822,0.0017127803293988109
616,0.001706619281321764,0.0017084210412576795
617,0.0017077799420803785,0.001714876969344914
618,0.0017083948478102684,0.0017212934326380491
619,0.0017100138356909156,0.0017156597459688783
620,0.001709708827547729,0.0017081586411222816
621,0.0017090491019189358,0.001730942283757031
622,0.0017079997342079878,0.0017220804002135992
623,0.0017061929684132338,0.0017196699045598507
624,0.001710452837869525,0.001752687618136406
625,0.0017071354668587446,0.0017270775279030204
626,0.0017077936790883541,0.001739598112180829
627,0.0017064987914636731,0.001739151543006301
628,0.0017092181369662285,0.0017241451423615217
629,0.0017078883247449994,0.0017746062949299812
630,0.0017068921588361263,0.0017409378197044134
631,0.0017085080035030842,0.0017281401669606566
632,0.0017056101933121681,0.001722165965475142
633,0.0017102223355323076,0.0017073863418772817
634,0.0017100062686949968,0.001710758195258677
635,0.0017059998353943229,0.001729226321913302
636,0.0017085144063457847,0.001717952312901616
637,0.0017094598151743412,0.001758505473844707
638,0.001708973664790392,0.0017095570219680667
639,0.001704912050627172,0.0017195214750245214
640,0.001708969590254128,0.0017410005675628781
641,0.0017090656328946352,0.0017252628458663821
642,0.001708523603156209,0.0017250652890652418
643,0.0017061703838407993,0.0017274686833843589
644,0.0017108642496168613,0.0017082341946661472
645,0.0017103776335716248,0.0017374319722875953
646,0.0017079636454582214,0.0017982410499826074
647,0.001707136514596641,0.0017299134051427245
648,0.0017092209309339523,0.0017084231367334723
649,0.0017080537509173155,0.0017438973300158978
650,0.001707201125100255,0.0017130204942077398
